169,219,4,1.0,1,0,2015,9,17,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1025,219,3,1.0,1,0,2015,9,16,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1881,219,2,1.0,1,0,2015,9,15,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2737,219,1,1.0,1,0,2015,9,14,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3593,219,7,0.0,0,0,2015,9,13,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4449,219,6,1.0,0,0,2015,9,12,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5305,219,5,1.0,0,0,2015,9,11,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6161,219,4,1.0,0,0,2015,9,10,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7017,219,3,1.0,0,0,2015,9,9,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7873,219,2,1.0,0,0,2015,9,8,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8729,219,1,1.0,0,0,2015,9,7,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9585,219,7,0.0,0,0,2015,9,6,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10441,219,6,1.0,0,0,2015,9,5,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11297,219,5,1.0,1,0,2015,9,4,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12153,219,4,1.0,1,0,2015,9,3,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13009,219,3,1.0,1,0,2015,9,2,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13865,219,2,1.0,1,0,2015,9,1,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14721,219,1,1.0,1,0,2015,8,31,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15577,219,7,0.0,0,0,2015,8,30,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16433,219,6,1.0,0,0,2015,8,29,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17289,219,5,1.0,0,0,2015,8,28,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18145,219,4,1.0,0,0,2015,8,27,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19001,219,3,1.0,0,0,2015,8,26,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19857,219,2,1.0,0,0,2015,8,25,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
