831,1083,4,1.0,1,0,2015,9,17,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1687,1083,3,1.0,1,0,2015,9,16,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2543,1083,2,1.0,1,0,2015,9,15,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3399,1083,1,1.0,1,0,2015,9,14,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4255,1083,7,0.0,0,0,2015,9,13,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5111,1083,6,1.0,0,0,2015,9,12,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5967,1083,5,1.0,0,0,2015,9,11,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6823,1083,4,1.0,0,0,2015,9,10,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7679,1083,3,1.0,0,0,2015,9,9,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8535,1083,2,1.0,0,0,2015,9,8,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9391,1083,1,1.0,0,0,2015,9,7,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10247,1083,7,0.0,0,0,2015,9,6,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11103,1083,6,1.0,0,0,2015,9,5,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11959,1083,5,1.0,1,1,2015,9,4,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12815,1083,4,1.0,1,1,2015,9,3,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13671,1083,3,1.0,1,1,2015,9,2,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14527,1083,2,1.0,1,1,2015,9,1,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15383,1083,1,1.0,1,1,2015,8,31,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16239,1083,7,0.0,0,1,2015,8,30,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17095,1083,6,1.0,0,1,2015,8,29,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17951,1083,5,1.0,0,1,2015,8,28,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18807,1083,4,1.0,0,1,2015,8,27,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19663,1083,3,1.0,0,1,2015,8,26,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
