626,809,4,1.0,1,0,2015,9,17,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1482,809,3,1.0,1,0,2015,9,16,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2338,809,2,1.0,1,0,2015,9,15,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3194,809,1,1.0,1,0,2015,9,14,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4050,809,7,0.0,0,0,2015,9,13,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4906,809,6,1.0,0,0,2015,9,12,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5762,809,5,1.0,0,0,2015,9,11,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6618,809,4,1.0,0,0,2015,9,10,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7474,809,3,1.0,0,0,2015,9,9,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8330,809,2,1.0,0,0,2015,9,8,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9186,809,1,1.0,0,0,2015,9,7,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10042,809,7,0.0,0,0,2015,9,6,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10898,809,6,1.0,0,0,2015,9,5,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11754,809,5,1.0,1,0,2015,9,4,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12610,809,4,1.0,1,0,2015,9,3,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13466,809,3,1.0,1,0,2015,9,2,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14322,809,2,1.0,1,0,2015,9,1,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15178,809,1,1.0,1,0,2015,8,31,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16034,809,7,0.0,0,0,2015,8,30,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16890,809,6,1.0,0,0,2015,8,29,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17746,809,5,1.0,0,0,2015,8,28,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18602,809,4,1.0,0,0,2015,8,27,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19458,809,3,1.0,0,0,2015,8,26,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20314,809,2,1.0,0,0,2015,8,25,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21170,809,1,1.0,0,0,2015,8,24,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22026,809,7,0.0,0,0,2015,8,23,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22882,809,6,1.0,0,0,2015,8,22,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23738,809,5,1.0,1,0,2015,8,21,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24594,809,4,1.0,1,0,2015,8,20,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25450,809,3,1.0,1,0,2015,8,19,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26306,809,2,1.0,1,0,2015,8,18,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27162,809,1,1.0,1,0,2015,8,17,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28018,809,7,0.0,0,0,2015,8,16,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28874,809,6,1.0,0,0,2015,8,15,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29730,809,5,1.0,0,0,2015,8,14,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30586,809,4,1.0,0,0,2015,8,13,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31442,809,3,1.0,0,0,2015,8,12,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32298,809,2,1.0,0,1,2015,8,11,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33154,809,1,1.0,0,1,2015,8,10,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34010,809,7,0.0,0,0,2015,8,9,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34866,809,6,1.0,0,0,2015,8,8,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35722,809,5,1.0,1,1,2015,8,7,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36578,809,4,1.0,1,1,2015,8,6,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37434,809,3,1.0,1,1,2015,8,5,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38290,809,2,1.0,1,1,2015,8,4,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39146,809,1,1.0,1,1,2015,8,3,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40002,809,7,0.0,0,0,2015,8,2,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40858,809,6,1.0,0,0,2015,8,1,0,0,0,1,12770.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
