764,991,4,1.0,1,0,2015,9,17,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1620,991,3,1.0,1,0,2015,9,16,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2476,991,2,1.0,1,0,2015,9,15,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3332,991,1,1.0,1,0,2015,9,14,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4188,991,7,0.0,0,0,2015,9,13,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5044,991,6,1.0,0,0,2015,9,12,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5900,991,5,1.0,0,0,2015,9,11,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6756,991,4,1.0,0,0,2015,9,10,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7612,991,3,1.0,0,0,2015,9,9,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8468,991,2,1.0,0,0,2015,9,8,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9324,991,1,1.0,0,0,2015,9,7,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10180,991,7,0.0,0,0,2015,9,6,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11036,991,6,1.0,0,0,2015,9,5,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11892,991,5,1.0,1,0,2015,9,4,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12748,991,4,1.0,1,0,2015,9,3,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13604,991,3,1.0,1,0,2015,9,2,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14460,991,2,1.0,1,0,2015,9,1,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15316,991,1,1.0,1,0,2015,8,31,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16172,991,7,0.0,0,0,2015,8,30,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17028,991,6,1.0,0,0,2015,8,29,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17884,991,5,1.0,0,0,2015,8,28,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18740,991,4,1.0,0,0,2015,8,27,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19596,991,3,1.0,0,0,2015,8,26,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20452,991,2,1.0,0,0,2015,8,25,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21308,991,1,1.0,0,0,2015,8,24,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22164,991,7,0.0,0,0,2015,8,23,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23020,991,6,1.0,0,0,2015,8,22,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23876,991,5,1.0,1,0,2015,8,21,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24732,991,4,1.0,1,0,2015,8,20,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25588,991,3,1.0,1,0,2015,8,19,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26444,991,2,1.0,1,0,2015,8,18,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27300,991,1,1.0,1,0,2015,8,17,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
