404,527,4,1.0,1,0,2015,9,17,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1260,527,3,1.0,1,0,2015,9,16,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2116,527,2,1.0,1,0,2015,9,15,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2972,527,1,1.0,1,0,2015,9,14,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3828,527,7,0.0,0,0,2015,9,13,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4684,527,6,1.0,0,0,2015,9,12,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5540,527,5,1.0,0,0,2015,9,11,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6396,527,4,1.0,0,0,2015,9,10,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7252,527,3,1.0,0,0,2015,9,9,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8108,527,2,1.0,0,0,2015,9,8,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8964,527,1,1.0,0,0,2015,9,7,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9820,527,7,0.0,0,0,2015,9,6,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10676,527,6,1.0,0,0,2015,9,5,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11532,527,5,1.0,1,0,2015,9,4,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12388,527,4,1.0,1,0,2015,9,3,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13244,527,3,1.0,1,0,2015,9,2,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14100,527,2,1.0,1,0,2015,9,1,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14956,527,1,1.0,1,0,2015,8,31,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15812,527,7,0.0,0,0,2015,8,30,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16668,527,6,1.0,0,0,2015,8,29,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17524,527,5,1.0,0,0,2015,8,28,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18380,527,4,1.0,0,0,2015,8,27,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19236,527,3,1.0,0,0,2015,8,26,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20092,527,2,1.0,0,0,2015,8,25,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20948,527,1,1.0,0,0,2015,8,24,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21804,527,7,0.0,0,0,2015,8,23,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22660,527,6,1.0,0,0,2015,8,22,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23516,527,5,1.0,1,0,2015,8,21,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24372,527,4,1.0,1,0,2015,8,20,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25228,527,3,1.0,1,0,2015,8,19,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26084,527,2,1.0,1,0,2015,8,18,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26940,527,1,1.0,1,0,2015,8,17,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27796,527,7,0.0,0,0,2015,8,16,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28652,527,6,1.0,0,0,2015,8,15,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29508,527,5,1.0,0,0,2015,8,14,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30364,527,4,1.0,0,0,2015,8,13,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31220,527,3,1.0,0,0,2015,8,12,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32076,527,2,1.0,0,1,2015,8,11,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32932,527,1,1.0,0,1,2015,8,10,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33788,527,7,0.0,0,0,2015,8,9,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34644,527,6,1.0,0,0,2015,8,8,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35500,527,5,1.0,1,1,2015,8,7,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36356,527,4,1.0,1,1,2015,8,6,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37212,527,3,1.0,1,1,2015,8,5,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38068,527,2,1.0,1,1,2015,8,4,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38924,527,1,1.0,1,1,2015,8,3,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39780,527,7,0.0,0,0,2015,8,2,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40636,527,6,1.0,0,0,2015,8,1,0,0,0,3,5830.0,4.0,2008.0,0,0.0,0.0,0,0,0,1,0,0,0,0
