319,414,4,1.0,1,0,2015,9,17,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
1175,414,3,1.0,1,0,2015,9,16,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2031,414,2,1.0,1,0,2015,9,15,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2887,414,1,1.0,1,0,2015,9,14,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
3743,414,7,0.0,0,0,2015,9,13,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
4599,414,6,1.0,0,0,2015,9,12,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
5455,414,5,1.0,0,0,2015,9,11,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
6311,414,4,1.0,0,0,2015,9,10,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
7167,414,3,1.0,0,0,2015,9,9,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8023,414,2,1.0,0,0,2015,9,8,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8879,414,1,1.0,0,0,2015,9,7,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
9735,414,7,0.0,0,0,2015,9,6,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
10591,414,6,1.0,0,0,2015,9,5,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
11447,414,5,1.0,1,1,2015,9,4,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
12303,414,4,1.0,1,1,2015,9,3,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
13159,414,3,1.0,1,1,2015,9,2,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14015,414,2,1.0,1,1,2015,9,1,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14871,414,1,1.0,1,1,2015,8,31,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
15727,414,7,0.0,0,1,2015,8,30,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
16583,414,6,1.0,0,1,2015,8,29,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
17439,414,5,1.0,0,1,2015,8,28,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18295,414,4,1.0,0,1,2015,8,27,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19151,414,3,1.0,0,1,2015,8,26,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20007,414,2,1.0,0,1,2015,8,25,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20863,414,1,1.0,0,1,2015,8,24,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
21719,414,7,0.0,0,1,2015,8,23,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
22575,414,6,1.0,0,1,2015,8,22,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
23431,414,5,1.0,1,1,2015,8,21,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24287,414,4,1.0,1,1,2015,8,20,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25143,414,3,1.0,1,1,2015,8,19,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25999,414,2,1.0,1,1,2015,8,18,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26855,414,1,1.0,1,1,2015,8,17,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
27711,414,7,0.0,0,1,2015,8,16,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
28567,414,6,1.0,0,1,2015,8,15,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
29423,414,5,1.0,0,1,2015,8,14,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30279,414,4,1.0,0,1,2015,8,13,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31135,414,3,1.0,0,1,2015,8,12,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31991,414,2,1.0,0,1,2015,8,11,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32847,414,1,1.0,0,1,2015,8,10,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
33703,414,7,0.0,0,1,2015,8,9,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
34559,414,6,1.0,0,1,2015,8,8,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
35415,414,5,1.0,1,1,2015,8,7,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36271,414,4,1.0,1,1,2015,8,6,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37127,414,3,1.0,1,1,2015,8,5,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37983,414,2,1.0,1,1,2015,8,4,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38839,414,1,1.0,1,1,2015,8,3,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
39695,414,7,0.0,0,1,2015,8,2,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
40551,414,6,1.0,0,1,2015,8,1,0,0,0,3,6210.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
