587,758,4,1.0,1,0,2015,9,17,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1443,758,3,1.0,1,0,2015,9,16,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2299,758,2,1.0,1,0,2015,9,15,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3155,758,1,1.0,1,0,2015,9,14,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4011,758,7,0.0,0,0,2015,9,13,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4867,758,6,1.0,0,0,2015,9,12,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5723,758,5,1.0,0,1,2015,9,11,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6579,758,4,1.0,0,1,2015,9,10,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7435,758,3,1.0,0,1,2015,9,9,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8291,758,2,1.0,0,1,2015,9,8,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9147,758,1,1.0,0,1,2015,9,7,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10003,758,7,0.0,0,0,2015,9,6,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10859,758,6,1.0,0,0,2015,9,5,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11715,758,5,1.0,1,1,2015,9,4,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12571,758,4,1.0,1,1,2015,9,3,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13427,758,3,1.0,1,1,2015,9,2,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14283,758,2,1.0,1,1,2015,9,1,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15139,758,1,1.0,1,1,2015,8,31,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15995,758,7,0.0,0,0,2015,8,30,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16851,758,6,1.0,0,0,2015,8,29,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17707,758,5,1.0,0,1,2015,8,28,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18563,758,4,1.0,0,1,2015,8,27,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19419,758,3,1.0,0,1,2015,8,26,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20275,758,2,1.0,0,1,2015,8,25,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21131,758,1,1.0,0,1,2015,8,24,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21987,758,7,0.0,0,0,2015,8,23,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22843,758,6,1.0,0,0,2015,8,22,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23699,758,5,1.0,1,1,2015,8,21,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24555,758,4,1.0,1,1,2015,8,20,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25411,758,3,1.0,1,1,2015,8,19,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26267,758,2,1.0,1,1,2015,8,18,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27123,758,1,1.0,1,1,2015,8,17,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27979,758,7,0.0,0,0,2015,8,16,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28835,758,6,1.0,0,0,2015,8,15,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29691,758,5,1.0,0,1,2015,8,14,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30547,758,4,1.0,0,1,2015,8,13,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31403,758,3,1.0,0,1,2015,8,12,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32259,758,2,1.0,0,1,2015,8,11,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33115,758,1,1.0,0,1,2015,8,10,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33971,758,7,0.0,0,0,2015,8,9,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34827,758,6,1.0,0,0,2015,8,8,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35683,758,5,1.0,1,1,2015,8,7,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36539,758,4,1.0,1,1,2015,8,6,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37395,758,3,1.0,1,1,2015,8,5,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38251,758,2,1.0,1,1,2015,8,4,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39107,758,1,1.0,1,1,2015,8,3,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39963,758,7,0.0,0,0,2015,8,2,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40819,758,6,1.0,0,0,2015,8,1,0,0,0,3,19780.0,6.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
