718,928,4,1.0,1,0,2015,9,17,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
1574,928,3,1.0,1,0,2015,9,16,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
2430,928,2,1.0,1,0,2015,9,15,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
3286,928,1,1.0,1,0,2015,9,14,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
4142,928,7,0.0,0,0,2015,9,13,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
4998,928,6,1.0,0,0,2015,9,12,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
5854,928,5,1.0,0,0,2015,9,11,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
6710,928,4,1.0,0,0,2015,9,10,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
7566,928,3,1.0,0,0,2015,9,9,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
8422,928,2,1.0,0,0,2015,9,8,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
9278,928,1,1.0,0,0,2015,9,7,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
10134,928,7,0.0,0,0,2015,9,6,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
10990,928,6,1.0,0,0,2015,9,5,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
11846,928,5,1.0,1,0,2015,9,4,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
12702,928,4,1.0,1,0,2015,9,3,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
13558,928,3,1.0,1,0,2015,9,2,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
14414,928,2,1.0,1,0,2015,9,1,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
15270,928,1,1.0,1,0,2015,8,31,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
16126,928,7,0.0,0,0,2015,8,30,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
16982,928,6,1.0,0,0,2015,8,29,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
17838,928,5,1.0,0,0,2015,8,28,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
18694,928,4,1.0,0,0,2015,8,27,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
19550,928,3,1.0,0,0,2015,8,26,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
20406,928,2,1.0,0,0,2015,8,25,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
21262,928,1,1.0,0,0,2015,8,24,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
22118,928,7,0.0,0,0,2015,8,23,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
22974,928,6,1.0,0,0,2015,8,22,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
23830,928,5,1.0,1,0,2015,8,21,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
24686,928,4,1.0,1,0,2015,8,20,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
25542,928,3,1.0,1,0,2015,8,19,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
26398,928,2,1.0,1,0,2015,8,18,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
