633,819,4,1.0,1,0,2015,9,17,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1489,819,3,1.0,1,0,2015,9,16,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2345,819,2,1.0,1,0,2015,9,15,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3201,819,1,1.0,1,0,2015,9,14,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4057,819,7,0.0,0,0,2015,9,13,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4913,819,6,1.0,0,0,2015,9,12,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5769,819,5,1.0,0,0,2015,9,11,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6625,819,4,1.0,0,0,2015,9,10,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7481,819,3,1.0,0,0,2015,9,9,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8337,819,2,1.0,0,0,2015,9,8,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9193,819,1,1.0,0,0,2015,9,7,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10049,819,7,0.0,0,0,2015,9,6,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10905,819,6,1.0,0,0,2015,9,5,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11761,819,5,1.0,1,0,2015,9,4,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12617,819,4,1.0,1,0,2015,9,3,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13473,819,3,1.0,1,0,2015,9,2,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14329,819,2,1.0,1,0,2015,9,1,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15185,819,1,1.0,1,0,2015,8,31,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16041,819,7,0.0,0,0,2015,8,30,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16897,819,6,1.0,0,0,2015,8,29,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17753,819,5,1.0,0,1,2015,8,28,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18609,819,4,1.0,0,1,2015,8,27,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19465,819,3,1.0,0,1,2015,8,26,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20321,819,2,1.0,0,1,2015,8,25,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21177,819,1,1.0,0,1,2015,8,24,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22033,819,7,0.0,0,0,2015,8,23,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22889,819,6,1.0,0,0,2015,8,22,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23745,819,5,1.0,1,1,2015,8,21,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24601,819,4,1.0,1,1,2015,8,20,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25457,819,3,1.0,1,1,2015,8,19,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26313,819,2,1.0,1,1,2015,8,18,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27169,819,1,1.0,1,1,2015,8,17,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28025,819,7,0.0,0,0,2015,8,16,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28881,819,6,1.0,0,0,2015,8,15,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29737,819,5,1.0,0,1,2015,8,14,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30593,819,4,1.0,0,1,2015,8,13,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31449,819,3,1.0,0,1,2015,8,12,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
