837,1091,4,1.0,1,0,2015,9,17,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1693,1091,3,1.0,1,0,2015,9,16,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2549,1091,2,1.0,1,0,2015,9,15,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3405,1091,1,1.0,1,0,2015,9,14,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4261,1091,7,0.0,0,0,2015,9,13,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5117,1091,6,1.0,0,0,2015,9,12,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5973,1091,5,1.0,0,0,2015,9,11,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6829,1091,4,1.0,0,0,2015,9,10,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7685,1091,3,1.0,0,0,2015,9,9,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8541,1091,2,1.0,0,0,2015,9,8,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9397,1091,1,1.0,0,0,2015,9,7,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10253,1091,7,0.0,0,0,2015,9,6,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11109,1091,6,1.0,0,0,2015,9,5,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11965,1091,5,1.0,1,0,2015,9,4,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12821,1091,4,1.0,1,0,2015,9,3,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13677,1091,3,1.0,1,0,2015,9,2,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14533,1091,2,1.0,1,0,2015,9,1,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15389,1091,1,1.0,1,0,2015,8,31,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16245,1091,7,0.0,0,0,2015,8,30,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17101,1091,6,1.0,0,0,2015,8,29,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17957,1091,5,1.0,0,1,2015,8,28,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18813,1091,4,1.0,0,1,2015,8,27,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19669,1091,3,1.0,0,1,2015,8,26,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20525,1091,2,1.0,0,1,2015,8,25,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21381,1091,1,1.0,0,1,2015,8,24,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22237,1091,7,0.0,0,0,2015,8,23,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23093,1091,6,1.0,0,0,2015,8,22,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23949,1091,5,1.0,1,1,2015,8,21,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24805,1091,4,1.0,1,1,2015,8,20,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25661,1091,3,1.0,1,1,2015,8,19,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26517,1091,2,1.0,1,1,2015,8,18,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27373,1091,1,1.0,1,1,2015,8,17,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28229,1091,7,0.0,0,0,2015,8,16,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29085,1091,6,1.0,0,0,2015,8,15,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29941,1091,5,1.0,0,1,2015,8,14,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30797,1091,4,1.0,0,1,2015,8,13,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31653,1091,3,1.0,0,1,2015,8,12,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32509,1091,2,1.0,0,1,2015,8,11,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33365,1091,1,1.0,0,1,2015,8,10,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34221,1091,7,0.0,0,0,2015,8,9,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35077,1091,6,1.0,0,0,2015,8,8,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35933,1091,5,1.0,1,1,2015,8,7,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36789,1091,4,1.0,1,1,2015,8,6,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37645,1091,3,1.0,1,1,2015,8,5,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38501,1091,2,1.0,1,1,2015,8,4,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39357,1091,1,1.0,1,1,2015,8,3,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40213,1091,7,0.0,0,0,2015,8,2,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41069,1091,6,1.0,0,0,2015,8,1,0,0,0,3,9990.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
