171,221,4,1.0,1,0,2015,9,17,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1027,221,3,1.0,1,0,2015,9,16,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1883,221,2,1.0,1,0,2015,9,15,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2739,221,1,1.0,1,0,2015,9,14,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3595,221,7,0.0,0,0,2015,9,13,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4451,221,6,1.0,0,0,2015,9,12,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5307,221,5,1.0,0,0,2015,9,11,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6163,221,4,1.0,0,0,2015,9,10,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7019,221,3,1.0,0,0,2015,9,9,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7875,221,2,1.0,0,0,2015,9,8,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8731,221,1,1.0,0,0,2015,9,7,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9587,221,7,0.0,0,0,2015,9,6,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10443,221,6,1.0,0,0,2015,9,5,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11299,221,5,1.0,1,0,2015,9,4,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12155,221,4,1.0,1,0,2015,9,3,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13011,221,3,1.0,1,0,2015,9,2,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13867,221,2,1.0,1,0,2015,9,1,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14723,221,1,1.0,1,0,2015,8,31,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15579,221,7,0.0,0,0,2015,8,30,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16435,221,6,1.0,0,0,2015,8,29,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17291,221,5,1.0,0,1,2015,8,28,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18147,221,4,1.0,0,1,2015,8,27,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19003,221,3,1.0,0,1,2015,8,26,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19859,221,2,1.0,0,1,2015,8,25,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20715,221,1,1.0,0,1,2015,8,24,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21571,221,7,0.0,0,0,2015,8,23,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22427,221,6,1.0,0,0,2015,8,22,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
