316,411,4,1.0,1,0,2015,9,17,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1172,411,3,1.0,1,0,2015,9,16,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2028,411,2,1.0,1,0,2015,9,15,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2884,411,1,1.0,1,0,2015,9,14,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3740,411,7,0.0,0,0,2015,9,13,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4596,411,6,1.0,0,0,2015,9,12,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5452,411,5,1.0,0,0,2015,9,11,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6308,411,4,1.0,0,0,2015,9,10,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7164,411,3,1.0,0,0,2015,9,9,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8020,411,2,1.0,0,0,2015,9,8,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8876,411,1,1.0,0,0,2015,9,7,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9732,411,7,0.0,0,0,2015,9,6,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10588,411,6,1.0,0,0,2015,9,5,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11444,411,5,1.0,1,1,2015,9,4,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12300,411,4,1.0,1,1,2015,9,3,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
