325,421,4,1.0,1,0,2015,9,17,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
1181,421,3,1.0,1,0,2015,9,16,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
2037,421,2,1.0,1,0,2015,9,15,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
2893,421,1,1.0,1,0,2015,9,14,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
3749,421,7,0.0,0,0,2015,9,13,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
4605,421,6,1.0,0,0,2015,9,12,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
5461,421,5,1.0,0,0,2015,9,11,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
6317,421,4,1.0,0,0,2015,9,10,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
7173,421,3,1.0,0,0,2015,9,9,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
8029,421,2,1.0,0,0,2015,9,8,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
8885,421,1,1.0,0,0,2015,9,7,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
9741,421,7,0.0,0,0,2015,9,6,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
10597,421,6,1.0,0,0,2015,9,5,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
11453,421,5,1.0,1,0,2015,9,4,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
12309,421,4,1.0,1,0,2015,9,3,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
13165,421,3,1.0,1,0,2015,9,2,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
14021,421,2,1.0,1,0,2015,9,1,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
14877,421,1,1.0,1,0,2015,8,31,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
15733,421,7,0.0,0,0,2015,8,30,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
16589,421,6,1.0,0,0,2015,8,29,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
17445,421,5,1.0,0,1,2015,8,28,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
18301,421,4,1.0,0,1,2015,8,27,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
19157,421,3,1.0,0,1,2015,8,26,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
20013,421,2,1.0,0,1,2015,8,25,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
20869,421,1,1.0,0,1,2015,8,24,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
21725,421,7,0.0,0,0,2015,8,23,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
22581,421,6,1.0,0,0,2015,8,22,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
23437,421,5,1.0,1,1,2015,8,21,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
24293,421,4,1.0,1,1,2015,8,20,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
25149,421,3,1.0,1,1,2015,8,19,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
26005,421,2,1.0,1,1,2015,8,18,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
26861,421,1,1.0,1,1,2015,8,17,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
27717,421,7,0.0,0,0,2015,8,16,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
28573,421,6,1.0,0,0,2015,8,15,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
29429,421,5,1.0,0,1,2015,8,14,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
30285,421,4,1.0,0,1,2015,8,13,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
31141,421,3,1.0,0,1,2015,8,12,0,0,0,3,3530.0,6.0,2012.0,1,35.0,2012.0,0,0,1,0,3,6,9,12
