204,265,4,1.0,1,0,2015,9,17,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
1060,265,3,1.0,1,0,2015,9,16,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
1916,265,2,1.0,1,0,2015,9,15,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
2772,265,1,1.0,1,0,2015,9,14,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
3628,265,7,0.0,0,0,2015,9,13,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
4484,265,6,1.0,0,0,2015,9,12,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
5340,265,5,1.0,0,0,2015,9,11,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
6196,265,4,1.0,0,0,2015,9,10,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
7052,265,3,1.0,0,0,2015,9,9,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
7908,265,2,1.0,0,0,2015,9,8,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
8764,265,1,1.0,0,0,2015,9,7,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
9620,265,7,0.0,0,0,2015,9,6,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
10476,265,6,1.0,0,0,2015,9,5,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
11332,265,5,1.0,1,1,2015,9,4,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
12188,265,4,1.0,1,1,2015,9,3,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
13044,265,3,1.0,1,1,2015,9,2,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
13900,265,2,1.0,1,1,2015,9,1,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
14756,265,1,1.0,1,1,2015,8,31,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
15612,265,7,0.0,0,0,2015,8,30,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
16468,265,6,1.0,0,0,2015,8,29,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
17324,265,5,1.0,0,1,2015,8,28,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
18180,265,4,1.0,0,1,2015,8,27,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
19036,265,3,1.0,0,1,2015,8,26,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
19892,265,2,1.0,0,1,2015,8,25,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
20748,265,1,1.0,0,1,2015,8,24,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
21604,265,7,0.0,0,0,2015,8,23,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
22460,265,6,1.0,0,0,2015,8,22,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
23316,265,5,1.0,1,1,2015,8,21,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
24172,265,4,1.0,1,1,2015,8,20,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
25028,265,3,1.0,1,1,2015,8,19,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
25884,265,2,1.0,1,1,2015,8,18,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
26740,265,1,1.0,1,1,2015,8,17,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
27596,265,7,0.0,0,0,2015,8,16,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
28452,265,6,1.0,0,0,2015,8,15,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
29308,265,5,1.0,0,1,2015,8,14,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
30164,265,4,1.0,0,1,2015,8,13,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
31020,265,3,1.0,0,1,2015,8,12,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
31876,265,2,1.0,0,1,2015,8,11,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
32732,265,1,1.0,0,1,2015,8,10,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
33588,265,7,0.0,0,0,2015,8,9,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
34444,265,6,1.0,0,0,2015,8,8,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
35300,265,5,1.0,1,1,2015,8,7,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
36156,265,4,1.0,1,1,2015,8,6,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
37012,265,3,1.0,1,1,2015,8,5,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
37868,265,2,1.0,1,1,2015,8,4,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
38724,265,1,1.0,1,1,2015,8,3,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
39580,265,7,0.0,0,0,2015,8,2,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
40436,265,6,1.0,0,0,2015,8,1,0,0,0,1,4580.0,0.0,0.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
