86,113,4,1.0,1,0,2015,9,17,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
942,113,3,1.0,1,0,2015,9,16,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1798,113,2,1.0,1,0,2015,9,15,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2654,113,1,1.0,1,1,2015,9,14,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3510,113,7,0.0,0,0,2015,9,13,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4366,113,6,1.0,0,0,2015,9,12,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5222,113,5,1.0,0,1,2015,9,11,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6078,113,4,1.0,0,1,2015,9,10,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6934,113,3,1.0,0,1,2015,9,9,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7790,113,2,1.0,0,1,2015,9,8,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8646,113,1,1.0,0,1,2015,9,7,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9502,113,7,0.0,0,0,2015,9,6,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10358,113,6,1.0,0,0,2015,9,5,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11214,113,5,1.0,1,1,2015,9,4,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12070,113,4,1.0,1,1,2015,9,3,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12926,113,3,1.0,1,1,2015,9,2,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13782,113,2,1.0,1,1,2015,9,1,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14638,113,1,1.0,1,1,2015,8,31,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15494,113,7,0.0,0,0,2015,8,30,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16350,113,6,1.0,0,0,2015,8,29,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17206,113,5,1.0,0,1,2015,8,28,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18062,113,4,1.0,0,1,2015,8,27,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18918,113,3,1.0,0,1,2015,8,26,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19774,113,2,1.0,0,1,2015,8,25,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20630,113,1,1.0,0,1,2015,8,24,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21486,113,7,0.0,0,0,2015,8,23,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22342,113,6,1.0,0,0,2015,8,22,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23198,113,5,1.0,1,1,2015,8,21,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24054,113,4,1.0,1,1,2015,8,20,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24910,113,3,1.0,1,1,2015,8,19,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25766,113,2,1.0,1,1,2015,8,18,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26622,113,1,1.0,1,1,2015,8,17,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27478,113,7,0.0,0,0,2015,8,16,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28334,113,6,0.0,0,0,2015,8,15,1,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29190,113,5,1.0,0,1,2015,8,14,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30046,113,4,1.0,0,1,2015,8,13,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30902,113,3,1.0,0,1,2015,8,12,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31758,113,2,1.0,0,1,2015,8,11,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32614,113,1,1.0,0,1,2015,8,10,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33470,113,7,0.0,0,0,2015,8,9,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34326,113,6,1.0,0,0,2015,8,8,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35182,113,5,1.0,1,1,2015,8,7,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36038,113,4,1.0,1,1,2015,8,6,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36894,113,3,1.0,1,1,2015,8,5,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37750,113,2,1.0,1,1,2015,8,4,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38606,113,1,1.0,1,1,2015,8,3,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39462,113,7,0.0,0,0,2015,8,2,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40318,113,6,1.0,0,0,2015,8,1,0,0,0,3,20930.0,11.0,1999.0,0,0.0,0.0,0,0,0,1,0,0,0,0
