255,333,4,1.0,1,0,2015,9,17,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1111,333,3,1.0,1,0,2015,9,16,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1967,333,2,1.0,1,0,2015,9,15,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2823,333,1,1.0,1,0,2015,9,14,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3679,333,7,0.0,0,0,2015,9,13,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4535,333,6,1.0,0,0,2015,9,12,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5391,333,5,1.0,0,0,2015,9,11,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6247,333,4,1.0,0,0,2015,9,10,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7103,333,3,1.0,0,0,2015,9,9,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7959,333,2,1.0,0,0,2015,9,8,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8815,333,1,1.0,0,0,2015,9,7,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9671,333,7,0.0,0,0,2015,9,6,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10527,333,6,1.0,0,0,2015,9,5,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11383,333,5,1.0,1,0,2015,9,4,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12239,333,4,1.0,1,0,2015,9,3,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13095,333,3,1.0,1,0,2015,9,2,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13951,333,2,1.0,1,0,2015,9,1,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14807,333,1,1.0,1,0,2015,8,31,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15663,333,7,0.0,0,0,2015,8,30,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16519,333,6,1.0,0,0,2015,8,29,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17375,333,5,1.0,0,0,2015,8,28,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18231,333,4,1.0,0,0,2015,8,27,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19087,333,3,1.0,0,1,2015,8,26,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19943,333,2,1.0,0,1,2015,8,25,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20799,333,1,1.0,0,1,2015,8,24,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21655,333,7,0.0,0,0,2015,8,23,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22511,333,6,1.0,0,0,2015,8,22,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23367,333,5,1.0,1,1,2015,8,21,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
