41,52,4,1.0,1,0,2015,9,17,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
897,52,3,1.0,1,0,2015,9,16,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
1753,52,2,1.0,1,0,2015,9,15,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
2609,52,1,1.0,1,1,2015,9,14,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
3465,52,7,0.0,0,0,2015,9,13,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
4321,52,6,1.0,0,0,2015,9,12,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
5177,52,5,1.0,0,1,2015,9,11,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
6033,52,4,1.0,0,1,2015,9,10,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
6889,52,3,1.0,0,1,2015,9,9,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
7745,52,2,1.0,0,1,2015,9,8,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
8601,52,1,1.0,0,1,2015,9,7,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
9457,52,7,0.0,0,0,2015,9,6,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
10313,52,6,1.0,0,0,2015,9,5,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
11169,52,5,1.0,1,1,2015,9,4,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
