856,1115,4,1.0,1,0,2015,9,17,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
1712,1115,3,1.0,1,0,2015,9,16,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
2568,1115,2,1.0,1,0,2015,9,15,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
3424,1115,1,1.0,1,0,2015,9,14,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
4280,1115,7,0.0,0,0,2015,9,13,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
5136,1115,6,1.0,0,0,2015,9,12,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
5992,1115,5,1.0,0,0,2015,9,11,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
6848,1115,4,1.0,0,0,2015,9,10,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
7704,1115,3,1.0,0,0,2015,9,9,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
8560,1115,2,1.0,0,0,2015,9,8,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
9416,1115,1,1.0,0,0,2015,9,7,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
10272,1115,7,0.0,0,0,2015,9,6,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
11128,1115,6,1.0,0,0,2015,9,5,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
11984,1115,5,1.0,1,1,2015,9,4,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
12840,1115,4,1.0,1,1,2015,9,3,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
13696,1115,3,1.0,1,1,2015,9,2,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
14552,1115,2,1.0,1,1,2015,9,1,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
15408,1115,1,1.0,1,1,2015,8,31,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
16264,1115,7,0.0,0,1,2015,8,30,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
17120,1115,6,1.0,0,1,2015,8,29,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
17976,1115,5,1.0,0,1,2015,8,28,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
18832,1115,4,1.0,0,1,2015,8,27,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
19688,1115,3,1.0,0,1,2015,8,26,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
20544,1115,2,1.0,0,1,2015,8,25,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
21400,1115,1,1.0,0,1,2015,8,24,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
22256,1115,7,0.0,0,1,2015,8,23,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
23112,1115,6,1.0,0,1,2015,8,22,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
23968,1115,5,1.0,1,1,2015,8,21,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
24824,1115,4,1.0,1,1,2015,8,20,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
25680,1115,3,1.0,1,1,2015,8,19,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
26536,1115,2,1.0,1,1,2015,8,18,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
27392,1115,1,1.0,1,1,2015,8,17,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
28248,1115,7,0.0,0,1,2015,8,16,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
29104,1115,6,1.0,0,1,2015,8,15,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
29960,1115,5,1.0,0,1,2015,8,14,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
30816,1115,4,1.0,0,1,2015,8,13,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
31672,1115,3,1.0,0,1,2015,8,12,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
32528,1115,2,1.0,0,1,2015,8,11,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
33384,1115,1,1.0,0,1,2015,8,10,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
34240,1115,7,0.0,0,1,2015,8,9,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
35096,1115,6,1.0,0,1,2015,8,8,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
35952,1115,5,1.0,1,1,2015,8,7,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
36808,1115,4,1.0,1,1,2015,8,6,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
37664,1115,3,1.0,1,1,2015,8,5,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
38520,1115,2,1.0,1,1,2015,8,4,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
39376,1115,1,1.0,1,1,2015,8,3,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
40232,1115,7,0.0,0,1,2015,8,2,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
41088,1115,6,1.0,0,1,2015,8,1,0,0,0,3,5350.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,3,6,9,12
