371,486,4,1.0,1,0,2015,9,17,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
1227,486,3,1.0,1,0,2015,9,16,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2083,486,2,1.0,1,0,2015,9,15,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2939,486,1,1.0,1,0,2015,9,14,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
3795,486,7,0.0,0,0,2015,9,13,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
4651,486,6,1.0,0,0,2015,9,12,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5507,486,5,1.0,0,0,2015,9,11,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
6363,486,4,1.0,0,0,2015,9,10,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
7219,486,3,1.0,0,0,2015,9,9,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8075,486,2,1.0,0,0,2015,9,8,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8931,486,1,1.0,0,0,2015,9,7,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
9787,486,7,0.0,0,0,2015,9,6,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
10643,486,6,1.0,0,0,2015,9,5,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11499,486,5,1.0,1,0,2015,9,4,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
12355,486,4,1.0,1,0,2015,9,3,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
13211,486,3,1.0,1,0,2015,9,2,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14067,486,2,1.0,1,0,2015,9,1,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14923,486,1,1.0,1,0,2015,8,31,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
