12,16,4,1.0,1,0,2015,9,17,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
868,16,3,1.0,1,0,2015,9,16,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1724,16,2,1.0,1,0,2015,9,15,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2580,16,1,1.0,1,0,2015,9,14,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3436,16,7,0.0,0,0,2015,9,13,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4292,16,6,1.0,0,0,2015,9,12,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5148,16,5,1.0,0,1,2015,9,11,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6004,16,4,1.0,0,1,2015,9,10,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6860,16,3,1.0,0,1,2015,9,9,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7716,16,2,1.0,0,1,2015,9,8,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8572,16,1,1.0,0,1,2015,9,7,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9428,16,7,0.0,0,0,2015,9,6,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10284,16,6,1.0,0,0,2015,9,5,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11140,16,5,1.0,1,1,2015,9,4,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11996,16,4,1.0,1,1,2015,9,3,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12852,16,3,1.0,1,1,2015,9,2,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13708,16,2,1.0,1,1,2015,9,1,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14564,16,1,1.0,1,1,2015,8,31,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15420,16,7,0.0,0,0,2015,8,30,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16276,16,6,1.0,0,0,2015,8,29,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17132,16,5,1.0,0,1,2015,8,28,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17988,16,4,1.0,0,1,2015,8,27,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
