174,227,4,1.0,1,0,2015,9,17,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1030,227,3,1.0,1,0,2015,9,16,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1886,227,2,1.0,1,0,2015,9,15,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2742,227,1,1.0,1,0,2015,9,14,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3598,227,7,0.0,0,0,2015,9,13,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4454,227,6,1.0,0,0,2015,9,12,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5310,227,5,1.0,0,0,2015,9,11,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6166,227,4,1.0,0,0,2015,9,10,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7022,227,3,1.0,0,0,2015,9,9,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7878,227,2,1.0,0,0,2015,9,8,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8734,227,1,1.0,0,0,2015,9,7,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9590,227,7,0.0,0,0,2015,9,6,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10446,227,6,1.0,0,0,2015,9,5,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11302,227,5,1.0,1,0,2015,9,4,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12158,227,4,1.0,1,0,2015,9,3,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13014,227,3,1.0,1,0,2015,9,2,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13870,227,2,1.0,1,0,2015,9,1,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14726,227,1,1.0,1,0,2015,8,31,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15582,227,7,0.0,0,0,2015,8,30,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16438,227,6,1.0,0,0,2015,8,29,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
