525,678,4,1.0,1,0,2015,9,17,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
1381,678,3,1.0,1,0,2015,9,16,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
2237,678,2,1.0,1,0,2015,9,15,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
3093,678,1,1.0,1,0,2015,9,14,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
3949,678,7,0.0,0,0,2015,9,13,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
4805,678,6,1.0,0,0,2015,9,12,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
5661,678,5,1.0,0,0,2015,9,11,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
6517,678,4,1.0,0,0,2015,9,10,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
7373,678,3,1.0,0,0,2015,9,9,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
8229,678,2,1.0,0,0,2015,9,8,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
9085,678,1,1.0,0,0,2015,9,7,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
9941,678,7,0.0,0,0,2015,9,6,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
10797,678,6,1.0,0,0,2015,9,5,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
11653,678,5,1.0,1,0,2015,9,4,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
12509,678,4,1.0,1,0,2015,9,3,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
13365,678,3,1.0,1,0,2015,9,2,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
14221,678,2,1.0,1,0,2015,9,1,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
15077,678,1,1.0,1,0,2015,8,31,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
15933,678,7,0.0,0,0,2015,8,30,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
16789,678,6,1.0,0,0,2015,8,29,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
17645,678,5,1.0,0,0,2015,8,28,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
18501,678,4,1.0,0,0,2015,8,27,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
