531,689,4,1.0,1,0,2015,9,17,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1387,689,3,1.0,1,0,2015,9,16,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2243,689,2,1.0,1,0,2015,9,15,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3099,689,1,1.0,1,0,2015,9,14,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3955,689,7,0.0,0,0,2015,9,13,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4811,689,6,1.0,0,0,2015,9,12,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5667,689,5,1.0,0,0,2015,9,11,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6523,689,4,1.0,0,0,2015,9,10,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7379,689,3,1.0,0,0,2015,9,9,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8235,689,2,1.0,0,0,2015,9,8,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9091,689,1,1.0,0,0,2015,9,7,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9947,689,7,0.0,0,0,2015,9,6,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10803,689,6,1.0,0,0,2015,9,5,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11659,689,5,1.0,1,1,2015,9,4,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12515,689,4,1.0,1,1,2015,9,3,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13371,689,3,1.0,1,1,2015,9,2,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14227,689,2,1.0,1,1,2015,9,1,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15083,689,1,1.0,1,1,2015,8,31,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15939,689,7,0.0,0,1,2015,8,30,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16795,689,6,1.0,0,1,2015,8,29,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
