636,823,4,1.0,1,0,2015,9,17,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1492,823,3,1.0,1,0,2015,9,16,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2348,823,2,1.0,1,0,2015,9,15,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3204,823,1,1.0,1,0,2015,9,14,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4060,823,7,0.0,0,0,2015,9,13,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4916,823,6,1.0,0,0,2015,9,12,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5772,823,5,1.0,0,0,2015,9,11,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6628,823,4,1.0,0,0,2015,9,10,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7484,823,3,1.0,0,0,2015,9,9,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8340,823,2,1.0,0,0,2015,9,8,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9196,823,1,1.0,0,0,2015,9,7,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10052,823,7,0.0,0,0,2015,9,6,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10908,823,6,1.0,0,0,2015,9,5,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11764,823,5,1.0,1,0,2015,9,4,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12620,823,4,1.0,1,0,2015,9,3,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13476,823,3,1.0,1,0,2015,9,2,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14332,823,2,1.0,1,0,2015,9,1,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15188,823,1,1.0,1,0,2015,8,31,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16044,823,7,0.0,0,0,2015,8,30,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16900,823,6,1.0,0,0,2015,8,29,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17756,823,5,1.0,0,1,2015,8,28,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18612,823,4,1.0,0,1,2015,8,27,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19468,823,3,1.0,0,1,2015,8,26,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20324,823,2,1.0,0,1,2015,8,25,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21180,823,1,1.0,0,1,2015,8,24,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22036,823,7,0.0,0,0,2015,8,23,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22892,823,6,1.0,0,0,2015,8,22,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23748,823,5,1.0,1,1,2015,8,21,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24604,823,4,1.0,1,1,2015,8,20,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25460,823,3,1.0,1,1,2015,8,19,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26316,823,2,1.0,1,1,2015,8,18,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27172,823,1,1.0,1,1,2015,8,17,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28028,823,7,0.0,0,0,2015,8,16,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28884,823,6,1.0,0,0,2015,8,15,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29740,823,5,1.0,0,1,2015,8,14,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30596,823,4,1.0,0,1,2015,8,13,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31452,823,3,1.0,0,1,2015,8,12,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32308,823,2,1.0,0,1,2015,8,11,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33164,823,1,1.0,0,1,2015,8,10,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34020,823,7,0.0,0,0,2015,8,9,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34876,823,6,1.0,0,0,2015,8,8,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35732,823,5,1.0,1,1,2015,8,7,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36588,823,4,1.0,1,1,2015,8,6,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37444,823,3,1.0,1,1,2015,8,5,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38300,823,2,1.0,1,1,2015,8,4,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39156,823,1,1.0,1,1,2015,8,3,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40012,823,7,0.0,0,0,2015,8,2,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40868,823,6,1.0,0,0,2015,8,1,0,0,0,3,16210.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
