619,801,4,1.0,1,0,2015,9,17,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1475,801,3,1.0,1,0,2015,9,16,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2331,801,2,1.0,1,0,2015,9,15,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3187,801,1,1.0,1,0,2015,9,14,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4043,801,7,0.0,0,0,2015,9,13,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4899,801,6,1.0,0,0,2015,9,12,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5755,801,5,1.0,0,0,2015,9,11,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6611,801,4,1.0,0,0,2015,9,10,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7467,801,3,1.0,0,0,2015,9,9,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8323,801,2,1.0,0,0,2015,9,8,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9179,801,1,1.0,0,0,2015,9,7,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10035,801,7,0.0,0,0,2015,9,6,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10891,801,6,1.0,0,0,2015,9,5,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11747,801,5,1.0,1,0,2015,9,4,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12603,801,4,1.0,1,0,2015,9,3,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13459,801,3,1.0,1,0,2015,9,2,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14315,801,2,1.0,1,0,2015,9,1,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15171,801,1,1.0,1,0,2015,8,31,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16027,801,7,0.0,0,0,2015,8,30,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16883,801,6,1.0,0,0,2015,8,29,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17739,801,5,1.0,0,1,2015,8,28,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
