172,224,4,1.0,1,0,2015,9,17,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
1028,224,3,1.0,1,0,2015,9,16,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
1884,224,2,1.0,1,0,2015,9,15,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
2740,224,1,1.0,1,0,2015,9,14,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
3596,224,7,0.0,0,0,2015,9,13,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
4452,224,6,1.0,0,0,2015,9,12,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
5308,224,5,1.0,0,1,2015,9,11,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
6164,224,4,1.0,0,1,2015,9,10,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
7020,224,3,1.0,0,1,2015,9,9,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
7876,224,2,1.0,0,1,2015,9,8,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
8732,224,1,1.0,0,1,2015,9,7,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
9588,224,7,0.0,0,0,2015,9,6,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
10444,224,6,1.0,0,0,2015,9,5,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
11300,224,5,1.0,1,1,2015,9,4,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
12156,224,4,1.0,1,1,2015,9,3,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
13012,224,3,1.0,1,1,2015,9,2,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
13868,224,2,1.0,1,1,2015,9,1,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
14724,224,1,1.0,1,1,2015,8,31,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
15580,224,7,0.0,0,0,2015,8,30,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
16436,224,6,1.0,0,0,2015,8,29,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
17292,224,5,1.0,0,1,2015,8,28,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18148,224,4,1.0,0,1,2015,8,27,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19004,224,3,1.0,0,1,2015,8,26,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19860,224,2,1.0,0,1,2015,8,25,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20716,224,1,1.0,0,1,2015,8,24,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
21572,224,7,0.0,0,0,2015,8,23,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
22428,224,6,1.0,0,0,2015,8,22,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
23284,224,5,1.0,1,1,2015,8,21,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24140,224,4,1.0,1,1,2015,8,20,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24996,224,3,1.0,1,1,2015,8,19,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25852,224,2,1.0,1,1,2015,8,18,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26708,224,1,1.0,1,1,2015,8,17,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
