630,815,4,1.0,1,0,2015,9,17,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1486,815,3,1.0,1,0,2015,9,16,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2342,815,2,1.0,1,0,2015,9,15,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3198,815,1,1.0,1,1,2015,9,14,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4054,815,7,0.0,0,0,2015,9,13,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4910,815,6,1.0,0,0,2015,9,12,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5766,815,5,1.0,0,1,2015,9,11,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6622,815,4,1.0,0,1,2015,9,10,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7478,815,3,1.0,0,1,2015,9,9,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8334,815,2,1.0,0,1,2015,9,8,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9190,815,1,1.0,0,1,2015,9,7,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10046,815,7,0.0,0,0,2015,9,6,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10902,815,6,1.0,0,0,2015,9,5,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11758,815,5,1.0,1,1,2015,9,4,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12614,815,4,1.0,1,1,2015,9,3,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13470,815,3,1.0,1,1,2015,9,2,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14326,815,2,1.0,1,1,2015,9,1,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15182,815,1,1.0,1,1,2015,8,31,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16038,815,7,0.0,0,0,2015,8,30,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16894,815,6,1.0,0,0,2015,8,29,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17750,815,5,1.0,0,1,2015,8,28,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18606,815,4,1.0,0,1,2015,8,27,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19462,815,3,1.0,0,1,2015,8,26,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20318,815,2,1.0,0,1,2015,8,25,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21174,815,1,1.0,0,1,2015,8,24,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22030,815,7,0.0,0,0,2015,8,23,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22886,815,6,1.0,0,0,2015,8,22,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23742,815,5,1.0,1,1,2015,8,21,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24598,815,4,1.0,1,1,2015,8,20,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25454,815,3,1.0,1,1,2015,8,19,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26310,815,2,1.0,1,1,2015,8,18,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27166,815,1,1.0,1,1,2015,8,17,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28022,815,7,0.0,0,0,2015,8,16,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28878,815,6,0.0,0,0,2015,8,15,1,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29734,815,5,1.0,0,1,2015,8,14,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30590,815,4,1.0,0,1,2015,8,13,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31446,815,3,1.0,0,1,2015,8,12,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32302,815,2,1.0,0,1,2015,8,11,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
