490,636,4,1.0,1,0,2015,9,17,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
1346,636,3,1.0,1,0,2015,9,16,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
2202,636,2,1.0,1,0,2015,9,15,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
3058,636,1,1.0,1,1,2015,9,14,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
3914,636,7,0.0,0,0,2015,9,13,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
4770,636,6,1.0,0,0,2015,9,12,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
5626,636,5,1.0,0,1,2015,9,11,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
6482,636,4,1.0,0,1,2015,9,10,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
7338,636,3,1.0,0,1,2015,9,9,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
8194,636,2,1.0,0,1,2015,9,8,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
9050,636,1,1.0,0,1,2015,9,7,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
9906,636,7,0.0,0,0,2015,9,6,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
10762,636,6,1.0,0,0,2015,9,5,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
11618,636,5,1.0,1,1,2015,9,4,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
12474,636,4,1.0,1,1,2015,9,3,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
13330,636,3,1.0,1,1,2015,9,2,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
14186,636,2,1.0,1,1,2015,9,1,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
15042,636,1,1.0,1,1,2015,8,31,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
15898,636,7,0.0,0,0,2015,8,30,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
16754,636,6,1.0,0,0,2015,8,29,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
17610,636,5,1.0,0,1,2015,8,28,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
18466,636,4,1.0,0,1,2015,8,27,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
19322,636,3,1.0,0,1,2015,8,26,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
20178,636,2,1.0,0,1,2015,8,25,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
21034,636,1,1.0,0,1,2015,8,24,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
21890,636,7,0.0,0,0,2015,8,23,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
22746,636,6,1.0,0,0,2015,8,22,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
23602,636,5,1.0,1,1,2015,8,21,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
24458,636,4,1.0,1,1,2015,8,20,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
