776,1010,4,1.0,1,0,2015,9,17,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
1632,1010,3,1.0,1,0,2015,9,16,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
2488,1010,2,1.0,1,0,2015,9,15,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
3344,1010,1,1.0,1,0,2015,9,14,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
4200,1010,7,0.0,0,0,2015,9,13,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
5056,1010,6,1.0,0,0,2015,9,12,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
5912,1010,5,1.0,0,0,2015,9,11,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
6768,1010,4,1.0,0,0,2015,9,10,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
7624,1010,3,1.0,0,0,2015,9,9,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
8480,1010,2,1.0,0,0,2015,9,8,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
9336,1010,1,1.0,0,0,2015,9,7,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
10192,1010,7,0.0,0,0,2015,9,6,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
11048,1010,6,1.0,0,0,2015,9,5,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
11904,1010,5,1.0,1,0,2015,9,4,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
12760,1010,4,1.0,1,0,2015,9,3,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
13616,1010,3,1.0,1,0,2015,9,2,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
14472,1010,2,1.0,1,0,2015,9,1,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
15328,1010,1,1.0,1,0,2015,8,31,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
16184,1010,7,0.0,0,0,2015,8,30,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
17040,1010,6,1.0,0,0,2015,8,29,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
17896,1010,5,1.0,0,1,2015,8,28,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
18752,1010,4,1.0,0,1,2015,8,27,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
19608,1010,3,1.0,0,1,2015,8,26,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
20464,1010,2,1.0,0,1,2015,8,25,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
21320,1010,1,1.0,0,1,2015,8,24,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
