547,707,4,1.0,1,0,2015,9,17,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1403,707,3,1.0,1,0,2015,9,16,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2259,707,2,1.0,1,0,2015,9,15,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3115,707,1,1.0,1,0,2015,9,14,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3971,707,7,0.0,0,0,2015,9,13,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4827,707,6,1.0,0,0,2015,9,12,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5683,707,5,1.0,0,0,2015,9,11,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6539,707,4,1.0,0,0,2015,9,10,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7395,707,3,1.0,0,0,2015,9,9,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8251,707,2,1.0,0,0,2015,9,8,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9107,707,1,1.0,0,0,2015,9,7,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9963,707,7,0.0,0,0,2015,9,6,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10819,707,6,1.0,0,0,2015,9,5,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11675,707,5,1.0,1,0,2015,9,4,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12531,707,4,1.0,1,0,2015,9,3,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13387,707,3,1.0,1,0,2015,9,2,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
