772,1005,4,1.0,1,0,2015,9,17,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1628,1005,3,1.0,1,0,2015,9,16,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2484,1005,2,1.0,1,0,2015,9,15,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3340,1005,1,1.0,1,0,2015,9,14,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4196,1005,7,0.0,0,0,2015,9,13,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5052,1005,6,1.0,0,0,2015,9,12,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5908,1005,5,1.0,0,0,2015,9,11,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6764,1005,4,1.0,0,0,2015,9,10,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7620,1005,3,1.0,0,0,2015,9,9,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8476,1005,2,1.0,0,0,2015,9,8,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9332,1005,1,1.0,0,0,2015,9,7,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10188,1005,7,0.0,0,0,2015,9,6,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11044,1005,6,1.0,0,0,2015,9,5,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11900,1005,5,1.0,1,0,2015,9,4,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12756,1005,4,1.0,1,0,2015,9,3,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13612,1005,3,1.0,1,0,2015,9,2,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14468,1005,2,1.0,1,0,2015,9,1,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
