187,244,4,1.0,1,0,2015,9,17,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
1043,244,3,1.0,1,0,2015,9,16,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
1899,244,2,1.0,1,0,2015,9,15,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
2755,244,1,1.0,1,0,2015,9,14,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
3611,244,7,0.0,0,0,2015,9,13,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
4467,244,6,1.0,0,0,2015,9,12,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
5323,244,5,1.0,0,0,2015,9,11,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
6179,244,4,1.0,0,0,2015,9,10,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
7035,244,3,1.0,0,0,2015,9,9,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
7891,244,2,1.0,0,0,2015,9,8,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
8747,244,1,1.0,0,0,2015,9,7,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
9603,244,7,0.0,0,0,2015,9,6,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
10459,244,6,1.0,0,0,2015,9,5,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
11315,244,5,1.0,1,0,2015,9,4,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
12171,244,4,1.0,1,0,2015,9,3,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
13027,244,3,1.0,1,0,2015,9,2,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
13883,244,2,1.0,1,0,2015,9,1,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
14739,244,1,1.0,1,0,2015,8,31,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
15595,244,7,0.0,0,0,2015,8,30,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
16451,244,6,1.0,0,0,2015,8,29,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
17307,244,5,1.0,0,0,2015,8,28,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
18163,244,4,1.0,0,0,2015,8,27,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
19019,244,3,1.0,0,0,2015,8,26,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
19875,244,2,1.0,0,0,2015,8,25,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
20731,244,1,1.0,0,0,2015,8,24,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
21587,244,7,0.0,0,0,2015,8,23,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
22443,244,6,1.0,0,0,2015,8,22,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
23299,244,5,1.0,1,0,2015,8,21,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
24155,244,4,1.0,1,0,2015,8,20,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
25011,244,3,1.0,1,0,2015,8,19,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
25867,244,2,1.0,1,0,2015,8,18,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
26723,244,1,1.0,1,0,2015,8,17,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
27579,244,7,0.0,0,0,2015,8,16,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
28435,244,6,1.0,0,0,2015,8,15,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
29291,244,5,1.0,0,0,2015,8,14,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
30147,244,4,1.0,0,0,2015,8,13,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
31003,244,3,1.0,0,0,2015,8,12,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
31859,244,2,1.0,0,1,2015,8,11,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
32715,244,1,1.0,0,1,2015,8,10,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
33571,244,7,0.0,0,0,2015,8,9,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
34427,244,6,1.0,0,0,2015,8,8,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
35283,244,5,1.0,1,1,2015,8,7,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
36139,244,4,1.0,1,1,2015,8,6,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
36995,244,3,1.0,1,1,2015,8,5,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
37851,244,2,1.0,1,1,2015,8,4,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
38707,244,1,1.0,1,1,2015,8,3,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
39563,244,7,0.0,0,0,2015,8,2,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
40419,244,6,1.0,0,0,2015,8,1,0,0,0,1,710.0,3.0,2012.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
