771,1004,4,1.0,1,0,2015,9,17,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
1627,1004,3,1.0,1,0,2015,9,16,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
2483,1004,2,1.0,1,0,2015,9,15,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
3339,1004,1,1.0,1,1,2015,9,14,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
4195,1004,7,0.0,0,0,2015,9,13,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5051,1004,6,1.0,0,0,2015,9,12,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
5907,1004,5,1.0,0,1,2015,9,11,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
6763,1004,4,1.0,0,1,2015,9,10,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
7619,1004,3,1.0,0,1,2015,9,9,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
8475,1004,2,1.0,0,1,2015,9,8,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
9331,1004,1,1.0,0,1,2015,9,7,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
10187,1004,7,0.0,0,0,2015,9,6,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11043,1004,6,1.0,0,0,2015,9,5,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
11899,1004,5,1.0,1,1,2015,9,4,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
12755,1004,4,1.0,1,1,2015,9,3,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
13611,1004,3,1.0,1,1,2015,9,2,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
14467,1004,2,1.0,1,1,2015,9,1,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
15323,1004,1,1.0,1,1,2015,8,31,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
16179,1004,7,0.0,0,0,2015,8,30,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
17035,1004,6,1.0,0,0,2015,8,29,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
