507,657,4,1.0,1,0,2015,9,17,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
1363,657,3,1.0,1,0,2015,9,16,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
2219,657,2,1.0,1,0,2015,9,15,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
3075,657,1,1.0,1,0,2015,9,14,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
3931,657,7,0.0,0,0,2015,9,13,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
4787,657,6,1.0,0,0,2015,9,12,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
5643,657,5,1.0,0,0,2015,9,11,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
6499,657,4,1.0,0,0,2015,9,10,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
7355,657,3,1.0,0,0,2015,9,9,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
8211,657,2,1.0,0,0,2015,9,8,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
9067,657,1,1.0,0,0,2015,9,7,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
9923,657,7,0.0,0,0,2015,9,6,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
10779,657,6,1.0,0,0,2015,9,5,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
11635,657,5,1.0,1,0,2015,9,4,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
12491,657,4,1.0,1,0,2015,9,3,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
13347,657,3,1.0,1,0,2015,9,2,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
14203,657,2,1.0,1,0,2015,9,1,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
