717,927,4,1.0,1,0,2015,9,17,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1573,927,3,1.0,1,0,2015,9,16,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2429,927,2,1.0,1,0,2015,9,15,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3285,927,1,1.0,1,0,2015,9,14,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4141,927,7,0.0,0,0,2015,9,13,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4997,927,6,1.0,0,0,2015,9,12,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5853,927,5,1.0,0,0,2015,9,11,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6709,927,4,1.0,0,0,2015,9,10,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7565,927,3,1.0,0,0,2015,9,9,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8421,927,2,1.0,0,0,2015,9,8,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9277,927,1,1.0,0,0,2015,9,7,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10133,927,7,0.0,0,0,2015,9,6,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10989,927,6,1.0,0,0,2015,9,5,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11845,927,5,1.0,1,0,2015,9,4,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12701,927,4,1.0,1,0,2015,9,3,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13557,927,3,1.0,1,0,2015,9,2,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14413,927,2,1.0,1,0,2015,9,1,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15269,927,1,1.0,1,0,2015,8,31,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16125,927,7,0.0,0,0,2015,8,30,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16981,927,6,1.0,0,0,2015,8,29,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17837,927,5,1.0,0,0,2015,8,28,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18693,927,4,1.0,0,0,2015,8,27,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19549,927,3,1.0,0,0,2015,8,26,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20405,927,2,1.0,0,0,2015,8,25,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21261,927,1,1.0,0,0,2015,8,24,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22117,927,7,0.0,0,0,2015,8,23,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22973,927,6,1.0,0,0,2015,8,22,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23829,927,5,1.0,1,0,2015,8,21,0,0,0,1,480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
