685,887,4,1.0,1,0,2015,9,17,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
1541,887,3,1.0,1,0,2015,9,16,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2397,887,2,1.0,1,0,2015,9,15,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3253,887,1,1.0,1,0,2015,9,14,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4109,887,7,0.0,0,0,2015,9,13,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4965,887,6,1.0,0,0,2015,9,12,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
5821,887,5,1.0,0,0,2015,9,11,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
6677,887,4,1.0,0,0,2015,9,10,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
7533,887,3,1.0,0,0,2015,9,9,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8389,887,2,1.0,0,0,2015,9,8,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9245,887,1,1.0,0,0,2015,9,7,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10101,887,7,0.0,0,0,2015,9,6,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10957,887,6,1.0,0,0,2015,9,5,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
11813,887,5,1.0,1,1,2015,9,4,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
12669,887,4,1.0,1,1,2015,9,3,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
13525,887,3,1.0,1,1,2015,9,2,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14381,887,2,1.0,1,1,2015,9,1,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15237,887,1,1.0,1,1,2015,8,31,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16093,887,7,0.0,0,1,2015,8,30,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16949,887,6,1.0,0,1,2015,8,29,0,0,0,1,19700.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
