676,877,4,1.0,1,0,2015,9,17,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1532,877,3,1.0,1,0,2015,9,16,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2388,877,2,1.0,1,0,2015,9,15,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3244,877,1,1.0,1,0,2015,9,14,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4100,877,7,0.0,0,0,2015,9,13,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4956,877,6,1.0,0,0,2015,9,12,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5812,877,5,1.0,0,0,2015,9,11,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6668,877,4,1.0,0,0,2015,9,10,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7524,877,3,1.0,0,0,2015,9,9,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8380,877,2,1.0,0,0,2015,9,8,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9236,877,1,1.0,0,0,2015,9,7,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10092,877,7,0.0,0,0,2015,9,6,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10948,877,6,1.0,0,0,2015,9,5,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11804,877,5,1.0,1,0,2015,9,4,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12660,877,4,1.0,1,0,2015,9,3,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13516,877,3,1.0,1,0,2015,9,2,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14372,877,2,1.0,1,0,2015,9,1,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15228,877,1,1.0,1,0,2015,8,31,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16084,877,7,0.0,0,0,2015,8,30,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16940,877,6,1.0,0,0,2015,8,29,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17796,877,5,1.0,0,1,2015,8,28,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18652,877,4,1.0,0,1,2015,8,27,0,0,0,3,29190.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
