608,785,4,1.0,1,0,2015,9,17,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
1464,785,3,1.0,1,0,2015,9,16,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
2320,785,2,1.0,1,0,2015,9,15,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
3176,785,1,1.0,1,0,2015,9,14,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
4032,785,7,0.0,0,0,2015,9,13,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
4888,785,6,1.0,0,0,2015,9,12,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
5744,785,5,1.0,0,0,2015,9,11,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
6600,785,4,1.0,0,0,2015,9,10,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
7456,785,3,1.0,0,0,2015,9,9,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
8312,785,2,1.0,0,0,2015,9,8,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
9168,785,1,1.0,0,0,2015,9,7,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
10024,785,7,0.0,0,0,2015,9,6,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
10880,785,6,1.0,0,0,2015,9,5,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
11736,785,5,1.0,1,0,2015,9,4,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
12592,785,4,1.0,1,0,2015,9,3,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
13448,785,3,1.0,1,0,2015,9,2,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
14304,785,2,1.0,1,0,2015,9,1,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
15160,785,1,1.0,1,0,2015,8,31,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
16016,785,7,0.0,0,0,2015,8,30,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
16872,785,6,1.0,0,0,2015,8,29,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
17728,785,5,1.0,0,0,2015,8,28,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
18584,785,4,1.0,0,0,2015,8,27,0,0,0,3,970.0,7.0,2005.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
