263,341,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1119,341,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1975,341,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2831,341,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3687,341,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4543,341,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5399,341,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6255,341,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7111,341,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7967,341,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8823,341,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9679,341,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10535,341,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11391,341,5,1.0,1,0,2015,9,4,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12247,341,4,1.0,1,0,2015,9,3,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13103,341,3,1.0,1,0,2015,9,2,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13959,341,2,1.0,1,0,2015,9,1,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14815,341,1,1.0,1,0,2015,8,31,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15671,341,7,0.0,0,0,2015,8,30,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16527,341,6,1.0,0,0,2015,8,29,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17383,341,5,1.0,0,0,2015,8,28,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18239,341,4,1.0,0,0,2015,8,27,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19095,341,3,1.0,0,0,2015,8,26,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19951,341,2,1.0,0,0,2015,8,25,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20807,341,1,1.0,0,0,2015,8,24,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21663,341,7,0.0,0,0,2015,8,23,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22519,341,6,1.0,0,0,2015,8,22,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23375,341,5,1.0,1,0,2015,8,21,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24231,341,4,1.0,1,0,2015,8,20,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25087,341,3,1.0,1,0,2015,8,19,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25943,341,2,1.0,1,0,2015,8,18,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26799,341,1,1.0,1,0,2015,8,17,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27655,341,7,0.0,0,0,2015,8,16,0,0,0,1,190.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
