434,562,4,1.0,1,0,2015,9,17,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
1290,562,3,1.0,1,0,2015,9,16,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
2146,562,2,1.0,1,0,2015,9,15,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3002,562,1,1.0,1,0,2015,9,14,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3858,562,7,1.0,0,0,2015,9,13,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
4714,562,6,1.0,0,0,2015,9,12,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
5570,562,5,1.0,0,0,2015,9,11,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
6426,562,4,1.0,0,0,2015,9,10,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
7282,562,3,1.0,0,0,2015,9,9,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
8138,562,2,1.0,0,0,2015,9,8,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
8994,562,1,1.0,0,0,2015,9,7,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
9850,562,7,1.0,0,0,2015,9,6,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
10706,562,6,1.0,0,0,2015,9,5,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
11562,562,5,1.0,1,0,2015,9,4,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
12418,562,4,1.0,1,0,2015,9,3,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
13274,562,3,1.0,1,1,2015,9,2,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
14130,562,2,1.0,1,1,2015,9,1,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
14986,562,1,1.0,1,1,2015,8,31,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
15842,562,7,1.0,0,1,2015,8,30,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
16698,562,6,1.0,0,1,2015,8,29,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
17554,562,5,1.0,0,1,2015,8,28,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
18410,562,4,1.0,0,1,2015,8,27,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
19266,562,3,1.0,0,1,2015,8,26,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
20122,562,2,1.0,0,1,2015,8,25,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
20978,562,1,1.0,0,1,2015,8,24,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
21834,562,7,1.0,0,1,2015,8,23,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
22690,562,6,1.0,0,1,2015,8,22,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23546,562,5,1.0,1,1,2015,8,21,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
24402,562,4,1.0,1,1,2015,8,20,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25258,562,3,1.0,1,1,2015,8,19,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26114,562,2,1.0,1,1,2015,8,18,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26970,562,1,1.0,1,1,2015,8,17,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27826,562,7,1.0,0,1,2015,8,16,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28682,562,6,1.0,0,1,2015,8,15,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29538,562,5,1.0,0,1,2015,8,14,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
30394,562,4,1.0,0,1,2015,8,13,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31250,562,3,1.0,0,1,2015,8,12,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32106,562,2,1.0,0,1,2015,8,11,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32962,562,1,1.0,0,1,2015,8,10,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33818,562,7,1.0,0,1,2015,8,9,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34674,562,6,1.0,0,1,2015,8,8,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35530,562,5,1.0,1,1,2015,8,7,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36386,562,4,1.0,1,1,2015,8,6,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37242,562,3,1.0,1,1,2015,8,5,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38098,562,2,1.0,1,1,2015,8,4,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38954,562,1,1.0,1,1,2015,8,3,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39810,562,7,1.0,0,1,2015,8,2,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40666,562,6,1.0,0,1,2015,8,1,0,0,0,3,1210.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
