770,1003,4,1.0,1,0,2015,9,17,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
1626,1003,3,1.0,1,0,2015,9,16,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
2482,1003,2,1.0,1,0,2015,9,15,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
3338,1003,1,1.0,1,0,2015,9,14,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
4194,1003,7,0.0,0,0,2015,9,13,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
5050,1003,6,1.0,0,0,2015,9,12,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
5906,1003,5,1.0,0,0,2015,9,11,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
6762,1003,4,1.0,0,0,2015,9,10,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
7618,1003,3,1.0,0,0,2015,9,9,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
8474,1003,2,1.0,0,0,2015,9,8,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
9330,1003,1,1.0,0,0,2015,9,7,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
10186,1003,7,0.0,0,0,2015,9,6,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
11042,1003,6,1.0,0,0,2015,9,5,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
11898,1003,5,1.0,1,0,2015,9,4,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
12754,1003,4,1.0,1,0,2015,9,3,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
13610,1003,3,1.0,1,0,2015,9,2,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
14466,1003,2,1.0,1,0,2015,9,1,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
15322,1003,1,1.0,1,0,2015,8,31,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
16178,1003,7,0.0,0,0,2015,8,30,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
17034,1003,6,1.0,0,0,2015,8,29,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
17890,1003,5,1.0,0,0,2015,8,28,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
18746,1003,4,1.0,0,0,2015,8,27,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
19602,1003,3,1.0,0,0,2015,8,26,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
20458,1003,2,1.0,0,0,2015,8,25,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
21314,1003,1,1.0,0,0,2015,8,24,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
22170,1003,7,0.0,0,0,2015,8,23,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
23026,1003,6,1.0,0,0,2015,8,22,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
23882,1003,5,1.0,1,0,2015,8,21,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
24738,1003,4,1.0,1,0,2015,8,20,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
25594,1003,3,1.0,1,0,2015,8,19,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
26450,1003,2,1.0,1,0,2015,8,18,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
27306,1003,1,1.0,1,0,2015,8,17,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
28162,1003,7,0.0,0,0,2015,8,16,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
29018,1003,6,1.0,0,0,2015,8,15,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
29874,1003,5,1.0,0,0,2015,8,14,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
30730,1003,4,1.0,0,0,2015,8,13,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
31586,1003,3,1.0,0,0,2015,8,12,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
32442,1003,2,1.0,0,1,2015,8,11,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
33298,1003,1,1.0,0,1,2015,8,10,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
34154,1003,7,0.0,0,0,2015,8,9,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
35010,1003,6,1.0,0,0,2015,8,8,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
35866,1003,5,1.0,1,1,2015,8,7,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
36722,1003,4,1.0,1,1,2015,8,6,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
37578,1003,3,1.0,1,1,2015,8,5,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
38434,1003,2,1.0,1,1,2015,8,4,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
39290,1003,1,1.0,1,1,2015,8,3,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
40146,1003,7,0.0,0,0,2015,8,2,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
41002,1003,6,1.0,0,0,2015,8,1,0,0,0,1,170.0,7.0,2013.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
