366,475,4,1.0,1,0,2015,9,17,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1222,475,3,1.0,1,0,2015,9,16,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2078,475,2,1.0,1,0,2015,9,15,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2934,475,1,1.0,1,0,2015,9,14,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3790,475,7,0.0,0,0,2015,9,13,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4646,475,6,1.0,0,0,2015,9,12,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5502,475,5,1.0,0,0,2015,9,11,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6358,475,4,1.0,0,0,2015,9,10,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7214,475,3,1.0,0,0,2015,9,9,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8070,475,2,1.0,0,0,2015,9,8,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8926,475,1,1.0,0,0,2015,9,7,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9782,475,7,0.0,0,0,2015,9,6,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10638,475,6,1.0,0,0,2015,9,5,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11494,475,5,1.0,1,0,2015,9,4,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12350,475,4,1.0,1,0,2015,9,3,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13206,475,3,1.0,1,0,2015,9,2,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14062,475,2,1.0,1,0,2015,9,1,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14918,475,1,1.0,1,0,2015,8,31,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15774,475,7,0.0,0,0,2015,8,30,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16630,475,6,1.0,0,0,2015,8,29,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17486,475,5,1.0,0,0,2015,8,28,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18342,475,4,1.0,0,0,2015,8,27,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19198,475,3,1.0,0,0,2015,8,26,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20054,475,2,1.0,0,0,2015,8,25,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20910,475,1,1.0,0,0,2015,8,24,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21766,475,7,0.0,0,0,2015,8,23,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22622,475,6,1.0,0,0,2015,8,22,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23478,475,5,1.0,1,0,2015,8,21,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24334,475,4,1.0,1,0,2015,8,20,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25190,475,3,1.0,1,0,2015,8,19,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26046,475,2,1.0,1,0,2015,8,18,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26902,475,1,1.0,1,0,2015,8,17,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27758,475,7,0.0,0,0,2015,8,16,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28614,475,6,1.0,0,0,2015,8,15,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29470,475,5,1.0,0,0,2015,8,14,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30326,475,4,1.0,0,0,2015,8,13,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31182,475,3,1.0,0,0,2015,8,12,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32038,475,2,1.0,0,1,2015,8,11,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32894,475,1,1.0,0,1,2015,8,10,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33750,475,7,0.0,0,0,2015,8,9,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34606,475,6,1.0,0,0,2015,8,8,0,0,0,1,140.0,9.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
