151,195,4,1.0,1,0,2015,9,17,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1007,195,3,1.0,1,0,2015,9,16,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1863,195,2,1.0,1,0,2015,9,15,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2719,195,1,1.0,1,0,2015,9,14,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3575,195,7,0.0,0,0,2015,9,13,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4431,195,6,1.0,0,0,2015,9,12,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5287,195,5,1.0,0,0,2015,9,11,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6143,195,4,1.0,0,0,2015,9,10,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6999,195,3,1.0,0,0,2015,9,9,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7855,195,2,1.0,0,0,2015,9,8,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8711,195,1,1.0,0,0,2015,9,7,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9567,195,7,0.0,0,0,2015,9,6,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10423,195,6,1.0,0,0,2015,9,5,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11279,195,5,1.0,1,0,2015,9,4,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12135,195,4,1.0,1,0,2015,9,3,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12991,195,3,1.0,1,0,2015,9,2,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13847,195,2,1.0,1,0,2015,9,1,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14703,195,1,1.0,1,0,2015,8,31,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15559,195,7,0.0,0,0,2015,8,30,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16415,195,6,1.0,0,0,2015,8,29,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17271,195,5,1.0,0,0,2015,8,28,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18127,195,4,1.0,0,0,2015,8,27,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18983,195,3,1.0,0,0,2015,8,26,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19839,195,2,1.0,0,0,2015,8,25,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20695,195,1,1.0,0,0,2015,8,24,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21551,195,7,0.0,0,0,2015,8,23,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22407,195,6,1.0,0,0,2015,8,22,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23263,195,5,1.0,1,0,2015,8,21,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24119,195,4,1.0,1,0,2015,8,20,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24975,195,3,1.0,1,0,2015,8,19,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25831,195,2,1.0,1,0,2015,8,18,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26687,195,1,1.0,1,0,2015,8,17,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27543,195,7,0.0,0,0,2015,8,16,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28399,195,6,1.0,0,0,2015,8,15,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29255,195,5,1.0,0,0,2015,8,14,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30111,195,4,1.0,0,0,2015,8,13,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30967,195,3,1.0,0,0,2015,8,12,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31823,195,2,1.0,0,1,2015,8,11,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32679,195,1,1.0,0,1,2015,8,10,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33535,195,7,0.0,0,0,2015,8,9,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34391,195,6,1.0,0,0,2015,8,8,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35247,195,5,1.0,1,1,2015,8,7,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36103,195,4,1.0,1,1,2015,8,6,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36959,195,3,1.0,1,1,2015,8,5,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37815,195,2,1.0,1,1,2015,8,4,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38671,195,1,1.0,1,1,2015,8,3,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39527,195,7,0.0,0,0,2015,8,2,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40383,195,6,1.0,0,0,2015,8,1,0,0,0,3,220.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
