206,268,4,1.0,1,0,2015,9,17,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1062,268,3,1.0,1,0,2015,9,16,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1918,268,2,1.0,1,0,2015,9,15,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2774,268,1,1.0,1,0,2015,9,14,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3630,268,7,0.0,0,0,2015,9,13,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4486,268,6,1.0,0,0,2015,9,12,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5342,268,5,1.0,0,0,2015,9,11,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6198,268,4,1.0,0,0,2015,9,10,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7054,268,3,1.0,0,0,2015,9,9,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7910,268,2,1.0,0,0,2015,9,8,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8766,268,1,1.0,0,0,2015,9,7,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9622,268,7,0.0,0,0,2015,9,6,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10478,268,6,1.0,0,0,2015,9,5,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11334,268,5,1.0,1,0,2015,9,4,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12190,268,4,1.0,1,0,2015,9,3,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13046,268,3,1.0,1,1,2015,9,2,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13902,268,2,1.0,1,1,2015,9,1,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14758,268,1,1.0,1,1,2015,8,31,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15614,268,7,0.0,0,1,2015,8,30,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16470,268,6,1.0,0,1,2015,8,29,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17326,268,5,1.0,0,1,2015,8,28,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18182,268,4,1.0,0,1,2015,8,27,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19038,268,3,1.0,0,1,2015,8,26,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19894,268,2,1.0,0,1,2015,8,25,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20750,268,1,1.0,0,1,2015,8,24,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21606,268,7,0.0,0,1,2015,8,23,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22462,268,6,1.0,0,1,2015,8,22,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23318,268,5,1.0,1,1,2015,8,21,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24174,268,4,1.0,1,1,2015,8,20,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25030,268,3,1.0,1,1,2015,8,19,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25886,268,2,1.0,1,1,2015,8,18,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26742,268,1,1.0,1,1,2015,8,17,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27598,268,7,0.0,0,1,2015,8,16,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28454,268,6,1.0,0,1,2015,8,15,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29310,268,5,1.0,0,1,2015,8,14,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30166,268,4,1.0,0,1,2015,8,13,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31022,268,3,1.0,0,1,2015,8,12,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31878,268,2,1.0,0,1,2015,8,11,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32734,268,1,1.0,0,1,2015,8,10,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33590,268,7,0.0,0,1,2015,8,9,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34446,268,6,1.0,0,1,2015,8,8,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35302,268,5,1.0,1,1,2015,8,7,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36158,268,4,1.0,1,1,2015,8,6,0,0,0,1,4520.0,2.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
