576,742,4,1.0,1,0,2015,9,17,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1432,742,3,1.0,1,0,2015,9,16,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2288,742,2,1.0,1,0,2015,9,15,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3144,742,1,1.0,1,0,2015,9,14,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4000,742,7,0.0,0,0,2015,9,13,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4856,742,6,1.0,0,0,2015,9,12,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5712,742,5,1.0,0,0,2015,9,11,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6568,742,4,1.0,0,0,2015,9,10,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7424,742,3,1.0,0,0,2015,9,9,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8280,742,2,1.0,0,0,2015,9,8,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9136,742,1,1.0,0,0,2015,9,7,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9992,742,7,0.0,0,0,2015,9,6,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10848,742,6,1.0,0,0,2015,9,5,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11704,742,5,1.0,1,0,2015,9,4,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12560,742,4,1.0,1,0,2015,9,3,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13416,742,3,1.0,1,0,2015,9,2,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14272,742,2,1.0,1,0,2015,9,1,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15128,742,1,1.0,1,0,2015,8,31,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15984,742,7,0.0,0,0,2015,8,30,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16840,742,6,1.0,0,0,2015,8,29,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17696,742,5,1.0,0,0,2015,8,28,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18552,742,4,1.0,0,0,2015,8,27,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19408,742,3,1.0,0,0,2015,8,26,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20264,742,2,1.0,0,0,2015,8,25,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21120,742,1,1.0,0,0,2015,8,24,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21976,742,7,0.0,0,0,2015,8,23,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22832,742,6,1.0,0,0,2015,8,22,0,0,0,3,4380.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
