262,340,4,1.0,1,0,2015,9,17,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1118,340,3,1.0,1,0,2015,9,16,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1974,340,2,1.0,1,0,2015,9,15,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2830,340,1,1.0,1,0,2015,9,14,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3686,340,7,0.0,0,0,2015,9,13,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4542,340,6,1.0,0,0,2015,9,12,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5398,340,5,1.0,0,0,2015,9,11,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6254,340,4,1.0,0,0,2015,9,10,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7110,340,3,1.0,0,0,2015,9,9,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7966,340,2,1.0,0,0,2015,9,8,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8822,340,1,1.0,0,0,2015,9,7,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9678,340,7,0.0,0,0,2015,9,6,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10534,340,6,1.0,0,0,2015,9,5,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11390,340,5,1.0,1,0,2015,9,4,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12246,340,4,1.0,1,0,2015,9,3,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13102,340,3,1.0,1,0,2015,9,2,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13958,340,2,1.0,1,0,2015,9,1,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14814,340,1,1.0,1,0,2015,8,31,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15670,340,7,0.0,0,0,2015,8,30,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16526,340,6,1.0,0,0,2015,8,29,0,0,0,3,8080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
