758,983,4,1.0,1,0,2015,9,17,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
1614,983,3,1.0,1,0,2015,9,16,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
2470,983,2,1.0,1,0,2015,9,15,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
3326,983,1,1.0,1,0,2015,9,14,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
4182,983,7,0.0,0,0,2015,9,13,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
5038,983,6,1.0,0,0,2015,9,12,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
5894,983,5,1.0,0,0,2015,9,11,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
6750,983,4,1.0,0,0,2015,9,10,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
7606,983,3,1.0,0,0,2015,9,9,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
8462,983,2,1.0,0,0,2015,9,8,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
9318,983,1,1.0,0,0,2015,9,7,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
10174,983,7,0.0,0,0,2015,9,6,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
11030,983,6,1.0,0,0,2015,9,5,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
11886,983,5,1.0,1,0,2015,9,4,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
12742,983,4,1.0,1,0,2015,9,3,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
13598,983,3,1.0,1,0,2015,9,2,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
14454,983,2,1.0,1,0,2015,9,1,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
15310,983,1,1.0,1,0,2015,8,31,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
16166,983,7,0.0,0,0,2015,8,30,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
17022,983,6,1.0,0,0,2015,8,29,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
17878,983,5,1.0,0,0,2015,8,28,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
18734,983,4,1.0,0,0,2015,8,27,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
19590,983,3,1.0,0,0,2015,8,26,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
20446,983,2,1.0,0,0,2015,8,25,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
21302,983,1,1.0,0,0,2015,8,24,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
22158,983,7,0.0,0,0,2015,8,23,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
23014,983,6,1.0,0,0,2015,8,22,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
23870,983,5,1.0,1,0,2015,8,21,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
24726,983,4,1.0,1,0,2015,8,20,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
25582,983,3,1.0,1,0,2015,8,19,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
26438,983,2,1.0,1,0,2015,8,18,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
27294,983,1,1.0,1,0,2015,8,17,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
28150,983,7,0.0,0,0,2015,8,16,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
29006,983,6,1.0,0,0,2015,8,15,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
29862,983,5,1.0,0,0,2015,8,14,0,0,0,1,40.0,3.0,2014.0,1,1.0,2014.0,1,0,0,0,1,4,7,10
