514,665,4,1.0,1,0,2015,9,17,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1370,665,3,1.0,1,0,2015,9,16,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2226,665,2,1.0,1,0,2015,9,15,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3082,665,1,1.0,1,0,2015,9,14,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3938,665,7,0.0,0,0,2015,9,13,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4794,665,6,1.0,0,0,2015,9,12,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5650,665,5,1.0,0,0,2015,9,11,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6506,665,4,1.0,0,0,2015,9,10,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7362,665,3,1.0,0,0,2015,9,9,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8218,665,2,1.0,0,0,2015,9,8,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9074,665,1,1.0,0,0,2015,9,7,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9930,665,7,0.0,0,0,2015,9,6,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10786,665,6,1.0,0,0,2015,9,5,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11642,665,5,1.0,1,1,2015,9,4,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12498,665,4,1.0,1,1,2015,9,3,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13354,665,3,1.0,1,1,2015,9,2,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14210,665,2,1.0,1,1,2015,9,1,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15066,665,1,1.0,1,1,2015,8,31,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15922,665,7,0.0,0,1,2015,8,30,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16778,665,6,1.0,0,1,2015,8,29,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17634,665,5,1.0,0,1,2015,8,28,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18490,665,4,1.0,0,1,2015,8,27,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19346,665,3,1.0,0,1,2015,8,26,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20202,665,2,1.0,0,1,2015,8,25,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21058,665,1,1.0,0,1,2015,8,24,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21914,665,7,0.0,0,1,2015,8,23,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22770,665,6,1.0,0,1,2015,8,22,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23626,665,5,1.0,1,1,2015,8,21,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24482,665,4,1.0,1,1,2015,8,20,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25338,665,3,1.0,1,1,2015,8,19,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26194,665,2,1.0,1,1,2015,8,18,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27050,665,1,1.0,1,1,2015,8,17,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27906,665,7,0.0,0,1,2015,8,16,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28762,665,6,1.0,0,1,2015,8,15,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29618,665,5,1.0,0,1,2015,8,14,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30474,665,4,1.0,0,1,2015,8,13,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31330,665,3,1.0,0,1,2015,8,12,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32186,665,2,1.0,0,1,2015,8,11,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33042,665,1,1.0,0,1,2015,8,10,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33898,665,7,0.0,0,1,2015,8,9,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34754,665,6,1.0,0,1,2015,8,8,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35610,665,5,1.0,1,1,2015,8,7,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36466,665,4,1.0,1,1,2015,8,6,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37322,665,3,1.0,1,1,2015,8,5,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38178,665,2,1.0,1,1,2015,8,4,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39034,665,1,1.0,1,1,2015,8,3,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39890,665,7,0.0,0,1,2015,8,2,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40746,665,6,1.0,0,1,2015,8,1,0,0,0,1,90.0,12.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
