654,850,4,1.0,1,0,2015,9,17,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1510,850,3,1.0,1,0,2015,9,16,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2366,850,2,1.0,1,0,2015,9,15,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3222,850,1,1.0,1,0,2015,9,14,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4078,850,7,0.0,0,0,2015,9,13,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4934,850,6,1.0,0,0,2015,9,12,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5790,850,5,1.0,0,0,2015,9,11,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6646,850,4,1.0,0,0,2015,9,10,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7502,850,3,1.0,0,0,2015,9,9,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8358,850,2,1.0,0,0,2015,9,8,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9214,850,1,1.0,0,0,2015,9,7,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10070,850,7,0.0,0,0,2015,9,6,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10926,850,6,1.0,0,0,2015,9,5,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11782,850,5,1.0,1,0,2015,9,4,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12638,850,4,1.0,1,0,2015,9,3,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13494,850,3,1.0,1,0,2015,9,2,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14350,850,2,1.0,1,0,2015,9,1,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15206,850,1,1.0,1,0,2015,8,31,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16062,850,7,0.0,0,0,2015,8,30,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16918,850,6,1.0,0,0,2015,8,29,0,0,0,1,1120.0,5.0,2007.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
