826,1076,4,1.0,1,0,2015,9,17,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
1682,1076,3,1.0,1,0,2015,9,16,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
2538,1076,2,1.0,1,0,2015,9,15,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
3394,1076,1,1.0,1,0,2015,9,14,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
4250,1076,7,0.0,0,0,2015,9,13,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
5106,1076,6,1.0,0,0,2015,9,12,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
5962,1076,5,1.0,0,0,2015,9,11,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
6818,1076,4,1.0,0,0,2015,9,10,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
7674,1076,3,1.0,0,0,2015,9,9,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
8530,1076,2,1.0,0,0,2015,9,8,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
9386,1076,1,1.0,0,0,2015,9,7,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
10242,1076,7,0.0,0,0,2015,9,6,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
11098,1076,6,1.0,0,0,2015,9,5,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
11954,1076,5,1.0,1,0,2015,9,4,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
12810,1076,4,1.0,1,0,2015,9,3,0,0,0,3,90.0,0.0,0.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
