623,805,4,1.0,1,0,2015,9,17,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
1479,805,3,1.0,1,0,2015,9,16,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
2335,805,2,1.0,1,0,2015,9,15,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
3191,805,1,1.0,1,1,2015,9,14,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
4047,805,7,0.0,0,0,2015,9,13,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
4903,805,6,1.0,0,0,2015,9,12,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
5759,805,5,1.0,0,1,2015,9,11,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
6615,805,4,1.0,0,1,2015,9,10,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
7471,805,3,1.0,0,1,2015,9,9,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
8327,805,2,1.0,0,1,2015,9,8,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
9183,805,1,1.0,0,1,2015,9,7,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
10039,805,7,0.0,0,0,2015,9,6,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
10895,805,6,1.0,0,0,2015,9,5,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
11751,805,5,1.0,1,1,2015,9,4,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
12607,805,4,1.0,1,1,2015,9,3,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
13463,805,3,1.0,1,1,2015,9,2,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
14319,805,2,1.0,1,1,2015,9,1,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
15175,805,1,1.0,1,1,2015,8,31,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
16031,805,7,0.0,0,0,2015,8,30,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
16887,805,6,1.0,0,0,2015,8,29,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
17743,805,5,1.0,0,1,2015,8,28,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
18599,805,4,1.0,0,1,2015,8,27,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
19455,805,3,1.0,0,1,2015,8,26,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
20311,805,2,1.0,0,1,2015,8,25,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
21167,805,1,1.0,0,1,2015,8,24,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
22023,805,7,0.0,0,0,2015,8,23,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
22879,805,6,1.0,0,0,2015,8,22,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
23735,805,5,1.0,1,1,2015,8,21,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
24591,805,4,1.0,1,1,2015,8,20,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
25447,805,3,1.0,1,1,2015,8,19,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
26303,805,2,1.0,1,1,2015,8,18,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
27159,805,1,1.0,1,1,2015,8,17,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
28015,805,7,0.0,0,0,2015,8,16,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
28871,805,6,0.0,0,0,2015,8,15,1,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
29727,805,5,1.0,0,1,2015,8,14,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
30583,805,4,1.0,0,1,2015,8,13,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
31439,805,3,1.0,0,1,2015,8,12,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
32295,805,2,1.0,0,1,2015,8,11,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
33151,805,1,1.0,0,1,2015,8,10,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
34007,805,7,0.0,0,0,2015,8,9,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
34863,805,6,1.0,0,0,2015,8,8,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
35719,805,5,1.0,1,1,2015,8,7,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
36575,805,4,1.0,1,1,2015,8,6,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
37431,805,3,1.0,1,1,2015,8,5,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
38287,805,2,1.0,1,1,2015,8,4,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
39143,805,1,1.0,1,1,2015,8,3,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
39999,805,7,0.0,0,0,2015,8,2,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
40855,805,6,1.0,0,0,2015,8,1,0,0,0,1,24770.0,10.0,2011.0,1,10.0,2014.0,0,0,0,1,3,6,9,12
