221,288,4,1.0,1,0,2015,9,17,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
1077,288,3,1.0,1,0,2015,9,16,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
1933,288,2,1.0,1,0,2015,9,15,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
2789,288,1,1.0,1,1,2015,9,14,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
3645,288,7,0.0,0,0,2015,9,13,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
4501,288,6,1.0,0,0,2015,9,12,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
5357,288,5,1.0,0,1,2015,9,11,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
6213,288,4,1.0,0,1,2015,9,10,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
7069,288,3,1.0,0,1,2015,9,9,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
7925,288,2,1.0,0,1,2015,9,8,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
8781,288,1,1.0,0,1,2015,9,7,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
9637,288,7,0.0,0,0,2015,9,6,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
10493,288,6,1.0,0,0,2015,9,5,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
11349,288,5,1.0,1,1,2015,9,4,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
12205,288,4,1.0,1,1,2015,9,3,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
13061,288,3,1.0,1,1,2015,9,2,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
13917,288,2,1.0,1,1,2015,9,1,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
14773,288,1,1.0,1,1,2015,8,31,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
15629,288,7,0.0,0,0,2015,8,30,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
16485,288,6,1.0,0,0,2015,8,29,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
17341,288,5,1.0,0,1,2015,8,28,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
18197,288,4,1.0,0,1,2015,8,27,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
19053,288,3,1.0,0,1,2015,8,26,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
19909,288,2,1.0,0,1,2015,8,25,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
20765,288,1,1.0,0,1,2015,8,24,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
21621,288,7,0.0,0,0,2015,8,23,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
22477,288,6,1.0,0,0,2015,8,22,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
23333,288,5,1.0,1,1,2015,8,21,0,0,0,1,800.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,3,6,9,12
