245,317,4,1.0,1,0,2015,9,17,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1101,317,3,1.0,1,0,2015,9,16,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1957,317,2,1.0,1,0,2015,9,15,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2813,317,1,1.0,1,1,2015,9,14,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3669,317,7,0.0,0,0,2015,9,13,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4525,317,6,1.0,0,0,2015,9,12,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5381,317,5,1.0,0,1,2015,9,11,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6237,317,4,1.0,0,1,2015,9,10,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7093,317,3,1.0,0,1,2015,9,9,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7949,317,2,1.0,0,1,2015,9,8,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8805,317,1,1.0,0,1,2015,9,7,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9661,317,7,0.0,0,0,2015,9,6,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10517,317,6,1.0,0,0,2015,9,5,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11373,317,5,1.0,1,1,2015,9,4,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12229,317,4,1.0,1,1,2015,9,3,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13085,317,3,1.0,1,1,2015,9,2,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13941,317,2,1.0,1,1,2015,9,1,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14797,317,1,1.0,1,1,2015,8,31,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15653,317,7,0.0,0,0,2015,8,30,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16509,317,6,1.0,0,0,2015,8,29,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17365,317,5,1.0,0,1,2015,8,28,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18221,317,4,1.0,0,1,2015,8,27,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19077,317,3,1.0,0,1,2015,8,26,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19933,317,2,1.0,0,1,2015,8,25,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20789,317,1,1.0,0,1,2015,8,24,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21645,317,7,0.0,0,0,2015,8,23,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22501,317,6,1.0,0,0,2015,8,22,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23357,317,5,1.0,1,1,2015,8,21,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24213,317,4,1.0,1,1,2015,8,20,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25069,317,3,1.0,1,1,2015,8,19,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25925,317,2,1.0,1,1,2015,8,18,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26781,317,1,1.0,1,1,2015,8,17,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27637,317,7,0.0,0,0,2015,8,16,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28493,317,6,0.0,0,0,2015,8,15,1,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29349,317,5,1.0,0,1,2015,8,14,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30205,317,4,1.0,0,1,2015,8,13,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31061,317,3,1.0,0,1,2015,8,12,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31917,317,2,1.0,0,1,2015,8,11,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32773,317,1,1.0,0,1,2015,8,10,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33629,317,7,0.0,0,0,2015,8,9,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34485,317,6,1.0,0,0,2015,8,8,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35341,317,5,1.0,1,1,2015,8,7,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36197,317,4,1.0,1,1,2015,8,6,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37053,317,3,1.0,1,1,2015,8,5,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37909,317,2,1.0,1,1,2015,8,4,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38765,317,1,1.0,1,1,2015,8,3,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39621,317,7,0.0,0,0,2015,8,2,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40477,317,6,1.0,0,0,2015,8,1,0,0,0,1,3140.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
