209,273,4,1.0,1,0,2015,9,17,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1065,273,3,1.0,1,0,2015,9,16,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1921,273,2,1.0,1,0,2015,9,15,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2777,273,1,1.0,1,0,2015,9,14,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3633,273,7,0.0,0,0,2015,9,13,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4489,273,6,1.0,0,0,2015,9,12,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5345,273,5,1.0,0,0,2015,9,11,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6201,273,4,1.0,0,0,2015,9,10,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7057,273,3,1.0,0,0,2015,9,9,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7913,273,2,1.0,0,0,2015,9,8,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8769,273,1,1.0,0,0,2015,9,7,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9625,273,7,0.0,0,0,2015,9,6,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10481,273,6,1.0,0,0,2015,9,5,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11337,273,5,1.0,1,0,2015,9,4,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12193,273,4,1.0,1,0,2015,9,3,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13049,273,3,1.0,1,0,2015,9,2,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13905,273,2,1.0,1,0,2015,9,1,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14761,273,1,1.0,1,0,2015,8,31,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15617,273,7,0.0,0,0,2015,8,30,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16473,273,6,1.0,0,0,2015,8,29,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17329,273,5,1.0,0,0,2015,8,28,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18185,273,4,1.0,0,0,2015,8,27,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19041,273,3,1.0,0,0,2015,8,26,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19897,273,2,1.0,0,0,2015,8,25,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20753,273,1,1.0,0,0,2015,8,24,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21609,273,7,0.0,0,0,2015,8,23,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22465,273,6,1.0,0,0,2015,8,22,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23321,273,5,1.0,1,0,2015,8,21,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24177,273,4,1.0,1,0,2015,8,20,0,0,0,3,8480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
