647,842,4,1.0,1,0,2015,9,17,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1503,842,3,1.0,1,0,2015,9,16,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2359,842,2,1.0,1,0,2015,9,15,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3215,842,1,1.0,1,1,2015,9,14,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4071,842,7,0.0,0,0,2015,9,13,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4927,842,6,1.0,0,0,2015,9,12,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5783,842,5,1.0,0,1,2015,9,11,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6639,842,4,1.0,0,1,2015,9,10,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7495,842,3,1.0,0,1,2015,9,9,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8351,842,2,1.0,0,1,2015,9,8,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9207,842,1,1.0,0,1,2015,9,7,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10063,842,7,0.0,0,0,2015,9,6,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10919,842,6,1.0,0,0,2015,9,5,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11775,842,5,1.0,1,1,2015,9,4,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12631,842,4,1.0,1,1,2015,9,3,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13487,842,3,1.0,1,1,2015,9,2,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14343,842,2,1.0,1,1,2015,9,1,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15199,842,1,1.0,1,1,2015,8,31,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16055,842,7,0.0,0,0,2015,8,30,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16911,842,6,1.0,0,0,2015,8,29,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17767,842,5,1.0,0,1,2015,8,28,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18623,842,4,1.0,0,1,2015,8,27,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19479,842,3,1.0,0,1,2015,8,26,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20335,842,2,1.0,0,1,2015,8,25,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21191,842,1,1.0,0,1,2015,8,24,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22047,842,7,0.0,0,0,2015,8,23,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22903,842,6,1.0,0,0,2015,8,22,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23759,842,5,1.0,1,1,2015,8,21,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24615,842,4,1.0,1,1,2015,8,20,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25471,842,3,1.0,1,1,2015,8,19,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26327,842,2,1.0,1,1,2015,8,18,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27183,842,1,1.0,1,1,2015,8,17,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28039,842,7,0.0,0,0,2015,8,16,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28895,842,6,0.0,0,0,2015,8,15,1,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29751,842,5,1.0,0,1,2015,8,14,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30607,842,4,1.0,0,1,2015,8,13,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31463,842,3,1.0,0,1,2015,8,12,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32319,842,2,1.0,0,1,2015,8,11,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33175,842,1,1.0,0,1,2015,8,10,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34031,842,7,0.0,0,0,2015,8,9,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34887,842,6,1.0,0,0,2015,8,8,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35743,842,5,1.0,1,1,2015,8,7,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36599,842,4,1.0,1,1,2015,8,6,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37455,842,3,1.0,1,1,2015,8,5,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38311,842,2,1.0,1,1,2015,8,4,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39167,842,1,1.0,1,1,2015,8,3,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40023,842,7,0.0,0,0,2015,8,2,0,0,0,3,1200.0,11.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
