575,741,4,1.0,1,0,2015,9,17,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1431,741,3,1.0,1,0,2015,9,16,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2287,741,2,1.0,1,0,2015,9,15,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3143,741,1,1.0,1,0,2015,9,14,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3999,741,7,0.0,0,0,2015,9,13,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4855,741,6,1.0,0,0,2015,9,12,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5711,741,5,1.0,0,0,2015,9,11,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6567,741,4,1.0,0,0,2015,9,10,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7423,741,3,1.0,0,0,2015,9,9,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8279,741,2,1.0,0,0,2015,9,8,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9135,741,1,1.0,0,0,2015,9,7,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9991,741,7,0.0,0,0,2015,9,6,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10847,741,6,1.0,0,0,2015,9,5,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11703,741,5,1.0,1,0,2015,9,4,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12559,741,4,1.0,1,0,2015,9,3,0,0,0,3,11900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
