505,655,4,1.0,1,0,2015,9,17,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1361,655,3,1.0,1,0,2015,9,16,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2217,655,2,1.0,1,0,2015,9,15,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3073,655,1,1.0,1,0,2015,9,14,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3929,655,7,0.0,0,0,2015,9,13,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4785,655,6,1.0,0,0,2015,9,12,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5641,655,5,1.0,0,0,2015,9,11,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6497,655,4,1.0,0,0,2015,9,10,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7353,655,3,1.0,0,0,2015,9,9,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8209,655,2,1.0,0,0,2015,9,8,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9065,655,1,1.0,0,0,2015,9,7,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9921,655,7,0.0,0,0,2015,9,6,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10777,655,6,1.0,0,0,2015,9,5,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11633,655,5,1.0,1,0,2015,9,4,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12489,655,4,1.0,1,0,2015,9,3,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13345,655,3,1.0,1,0,2015,9,2,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14201,655,2,1.0,1,0,2015,9,1,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15057,655,1,1.0,1,0,2015,8,31,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15913,655,7,0.0,0,0,2015,8,30,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16769,655,6,1.0,0,0,2015,8,29,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17625,655,5,1.0,0,0,2015,8,28,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18481,655,4,1.0,0,0,2015,8,27,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19337,655,3,1.0,0,0,2015,8,26,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20193,655,2,1.0,0,0,2015,8,25,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21049,655,1,1.0,0,0,2015,8,24,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21905,655,7,0.0,0,0,2015,8,23,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22761,655,6,1.0,0,0,2015,8,22,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23617,655,5,1.0,1,0,2015,8,21,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24473,655,4,1.0,1,0,2015,8,20,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25329,655,3,1.0,1,0,2015,8,19,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26185,655,2,1.0,1,0,2015,8,18,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27041,655,1,1.0,1,0,2015,8,17,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27897,655,7,0.0,0,0,2015,8,16,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28753,655,6,1.0,0,0,2015,8,15,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29609,655,5,1.0,0,0,2015,8,14,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30465,655,4,1.0,0,0,2015,8,13,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31321,655,3,1.0,0,0,2015,8,12,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32177,655,2,1.0,0,1,2015,8,11,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33033,655,1,1.0,0,1,2015,8,10,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33889,655,7,0.0,0,0,2015,8,9,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34745,655,6,1.0,0,0,2015,8,8,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35601,655,5,1.0,1,1,2015,8,7,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36457,655,4,1.0,1,1,2015,8,6,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37313,655,3,1.0,1,1,2015,8,5,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38169,655,2,1.0,1,1,2015,8,4,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39025,655,1,1.0,1,1,2015,8,3,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39881,655,7,0.0,0,0,2015,8,2,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40737,655,6,1.0,0,0,2015,8,1,0,0,0,3,960.0,11.0,2012.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
