38,49,4,1.0,1,0,2015,9,17,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
894,49,3,1.0,1,0,2015,9,16,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1750,49,2,1.0,1,0,2015,9,15,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2606,49,1,1.0,1,0,2015,9,14,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3462,49,7,0.0,0,0,2015,9,13,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4318,49,6,1.0,0,0,2015,9,12,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5174,49,5,1.0,0,1,2015,9,11,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6030,49,4,1.0,0,1,2015,9,10,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6886,49,3,1.0,0,1,2015,9,9,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7742,49,2,1.0,0,1,2015,9,8,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8598,49,1,1.0,0,1,2015,9,7,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9454,49,7,0.0,0,0,2015,9,6,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10310,49,6,1.0,0,0,2015,9,5,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11166,49,5,1.0,1,1,2015,9,4,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12022,49,4,1.0,1,1,2015,9,3,0,0,0,3,18010.0,9.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
