66,84,4,1.0,1,0,2015,9,17,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
922,84,3,1.0,1,0,2015,9,16,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1778,84,2,1.0,1,0,2015,9,15,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2634,84,1,1.0,1,0,2015,9,14,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3490,84,7,0.0,0,0,2015,9,13,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4346,84,6,1.0,0,0,2015,9,12,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5202,84,5,1.0,0,0,2015,9,11,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6058,84,4,1.0,0,0,2015,9,10,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6914,84,3,1.0,0,0,2015,9,9,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7770,84,2,1.0,0,0,2015,9,8,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8626,84,1,1.0,0,0,2015,9,7,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9482,84,7,0.0,0,0,2015,9,6,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10338,84,6,1.0,0,0,2015,9,5,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11194,84,5,1.0,1,0,2015,9,4,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12050,84,4,1.0,1,0,2015,9,3,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12906,84,3,1.0,1,0,2015,9,2,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13762,84,2,1.0,1,0,2015,9,1,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14618,84,1,1.0,1,0,2015,8,31,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15474,84,7,0.0,0,0,2015,8,30,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16330,84,6,1.0,0,0,2015,8,29,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17186,84,5,1.0,0,0,2015,8,28,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18042,84,4,1.0,0,0,2015,8,27,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18898,84,3,1.0,0,0,2015,8,26,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19754,84,2,1.0,0,0,2015,8,25,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20610,84,1,1.0,0,0,2015,8,24,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21466,84,7,0.0,0,0,2015,8,23,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22322,84,6,1.0,0,0,2015,8,22,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23178,84,5,1.0,1,0,2015,8,21,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24034,84,4,1.0,1,0,2015,8,20,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24890,84,3,1.0,1,0,2015,8,19,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25746,84,2,1.0,1,0,2015,8,18,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26602,84,1,1.0,1,0,2015,8,17,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27458,84,7,0.0,0,0,2015,8,16,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28314,84,6,1.0,0,0,2015,8,15,0,0,0,3,11810.0,8.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
