290,377,4,1.0,1,0,2015,9,17,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
1146,377,3,1.0,1,0,2015,9,16,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
2002,377,2,1.0,1,0,2015,9,15,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
2858,377,1,1.0,1,0,2015,9,14,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
3714,377,7,0.0,0,0,2015,9,13,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
4570,377,6,1.0,0,0,2015,9,12,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
5426,377,5,1.0,0,0,2015,9,11,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
6282,377,4,1.0,0,0,2015,9,10,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
7138,377,3,1.0,0,0,2015,9,9,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
7994,377,2,1.0,0,0,2015,9,8,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
8850,377,1,1.0,0,0,2015,9,7,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
9706,377,7,0.0,0,0,2015,9,6,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
10562,377,6,1.0,0,0,2015,9,5,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
11418,377,5,1.0,1,0,2015,9,4,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
12274,377,4,1.0,1,0,2015,9,3,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
13130,377,3,1.0,1,0,2015,9,2,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
13986,377,2,1.0,1,0,2015,9,1,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
14842,377,1,1.0,1,0,2015,8,31,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
15698,377,7,0.0,0,0,2015,8,30,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
16554,377,6,1.0,0,0,2015,8,29,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
17410,377,5,1.0,0,1,2015,8,28,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
18266,377,4,1.0,0,1,2015,8,27,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
19122,377,3,1.0,0,1,2015,8,26,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
19978,377,2,1.0,0,1,2015,8,25,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
20834,377,1,1.0,0,1,2015,8,24,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
21690,377,7,0.0,0,0,2015,8,23,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
22546,377,6,1.0,0,0,2015,8,22,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
23402,377,5,1.0,1,1,2015,8,21,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
24258,377,4,1.0,1,1,2015,8,20,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
25114,377,3,1.0,1,1,2015,8,19,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
25970,377,2,1.0,1,1,2015,8,18,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
26826,377,1,1.0,1,1,2015,8,17,0,0,0,3,100.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
