277,356,4,1.0,1,0,2015,9,17,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
1133,356,3,1.0,1,0,2015,9,16,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
1989,356,2,1.0,1,0,2015,9,15,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
2845,356,1,1.0,1,0,2015,9,14,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
3701,356,7,0.0,0,0,2015,9,13,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
4557,356,6,1.0,0,0,2015,9,12,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
5413,356,5,1.0,0,1,2015,9,11,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
6269,356,4,1.0,0,1,2015,9,10,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
7125,356,3,1.0,0,1,2015,9,9,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
7981,356,2,1.0,0,1,2015,9,8,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
8837,356,1,1.0,0,1,2015,9,7,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
9693,356,7,0.0,0,0,2015,9,6,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
10549,356,6,1.0,0,0,2015,9,5,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
11405,356,5,1.0,1,1,2015,9,4,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
12261,356,4,1.0,1,1,2015,9,3,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
13117,356,3,1.0,1,1,2015,9,2,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
13973,356,2,1.0,1,1,2015,9,1,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
14829,356,1,1.0,1,1,2015,8,31,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
15685,356,7,0.0,0,0,2015,8,30,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
16541,356,6,1.0,0,0,2015,8,29,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
17397,356,5,1.0,0,1,2015,8,28,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
18253,356,4,1.0,0,1,2015,8,27,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
19109,356,3,1.0,0,1,2015,8,26,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
19965,356,2,1.0,0,1,2015,8,25,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
20821,356,1,1.0,0,1,2015,8,24,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
21677,356,7,0.0,0,0,2015,8,23,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
22533,356,6,1.0,0,0,2015,8,22,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
23389,356,5,1.0,1,1,2015,8,21,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
24245,356,4,1.0,1,1,2015,8,20,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
25101,356,3,1.0,1,1,2015,8,19,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
25957,356,2,1.0,1,1,2015,8,18,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
26813,356,1,1.0,1,1,2015,8,17,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
27669,356,7,0.0,0,0,2015,8,16,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
28525,356,6,1.0,0,0,2015,8,15,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
29381,356,5,1.0,0,1,2015,8,14,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
30237,356,4,1.0,0,1,2015,8,13,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
31093,356,3,1.0,0,1,2015,8,12,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
31949,356,2,1.0,0,1,2015,8,11,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
32805,356,1,1.0,0,1,2015,8,10,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
33661,356,7,0.0,0,0,2015,8,9,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
34517,356,6,1.0,0,0,2015,8,8,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
35373,356,5,1.0,1,1,2015,8,7,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
36229,356,4,1.0,1,1,2015,8,6,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
37085,356,3,1.0,1,1,2015,8,5,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
37941,356,2,1.0,1,1,2015,8,4,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
38797,356,1,1.0,1,1,2015,8,3,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
39653,356,7,0.0,0,0,2015,8,2,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
40509,356,6,1.0,0,0,2015,8,1,0,0,0,3,8970.0,12.0,2007.0,1,22.0,2012.0,0,0,0,1,2,5,8,11
