16,22,4,1.0,1,0,2015,9,17,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
872,22,3,1.0,1,0,2015,9,16,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
1728,22,2,1.0,1,0,2015,9,15,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
2584,22,1,1.0,1,1,2015,9,14,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
3440,22,7,0.0,0,0,2015,9,13,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
4296,22,6,1.0,0,0,2015,9,12,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
5152,22,5,1.0,0,1,2015,9,11,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
6008,22,4,1.0,0,1,2015,9,10,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
6864,22,3,1.0,0,1,2015,9,9,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
7720,22,2,1.0,0,1,2015,9,8,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
8576,22,1,1.0,0,1,2015,9,7,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
9432,22,7,0.0,0,0,2015,9,6,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
10288,22,6,1.0,0,0,2015,9,5,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
11144,22,5,1.0,1,1,2015,9,4,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
12000,22,4,1.0,1,1,2015,9,3,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
12856,22,3,1.0,1,1,2015,9,2,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13712,22,2,1.0,1,1,2015,9,1,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
14568,22,1,1.0,1,1,2015,8,31,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
15424,22,7,0.0,0,0,2015,8,30,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
16280,22,6,1.0,0,0,2015,8,29,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
17136,22,5,1.0,0,1,2015,8,28,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
17992,22,4,1.0,0,1,2015,8,27,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
18848,22,3,1.0,0,1,2015,8,26,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19704,22,2,1.0,0,1,2015,8,25,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
20560,22,1,1.0,0,1,2015,8,24,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
21416,22,7,0.0,0,0,2015,8,23,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
22272,22,6,1.0,0,0,2015,8,22,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
23128,22,5,1.0,1,1,2015,8,21,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
23984,22,4,1.0,1,1,2015,8,20,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
24840,22,3,1.0,1,1,2015,8,19,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25696,22,2,1.0,1,1,2015,8,18,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
26552,22,1,1.0,1,1,2015,8,17,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
27408,22,7,0.0,0,0,2015,8,16,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
28264,22,6,0.0,0,0,2015,8,15,1,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
29120,22,5,1.0,0,1,2015,8,14,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
29976,22,4,1.0,0,1,2015,8,13,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
30832,22,3,1.0,0,1,2015,8,12,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31688,22,2,1.0,0,1,2015,8,11,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
32544,22,1,1.0,0,1,2015,8,10,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
33400,22,7,0.0,0,0,2015,8,9,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
34256,22,6,1.0,0,0,2015,8,8,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
35112,22,5,1.0,1,1,2015,8,7,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
35968,22,4,1.0,1,1,2015,8,6,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
36824,22,3,1.0,1,1,2015,8,5,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37680,22,2,1.0,1,1,2015,8,4,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
38536,22,1,1.0,1,1,2015,8,3,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
39392,22,7,0.0,0,0,2015,8,2,0,0,0,1,1040.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
