791,1031,4,1.0,1,0,2015,9,17,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1647,1031,3,1.0,1,0,2015,9,16,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2503,1031,2,1.0,1,0,2015,9,15,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3359,1031,1,1.0,1,0,2015,9,14,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4215,1031,7,0.0,0,0,2015,9,13,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5071,1031,6,1.0,0,0,2015,9,12,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5927,1031,5,1.0,0,0,2015,9,11,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6783,1031,4,1.0,0,0,2015,9,10,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7639,1031,3,1.0,0,0,2015,9,9,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8495,1031,2,1.0,0,0,2015,9,8,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9351,1031,1,1.0,0,0,2015,9,7,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10207,1031,7,0.0,0,0,2015,9,6,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11063,1031,6,1.0,0,0,2015,9,5,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11919,1031,5,1.0,1,0,2015,9,4,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12775,1031,4,1.0,1,0,2015,9,3,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13631,1031,3,1.0,1,0,2015,9,2,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14487,1031,2,1.0,1,0,2015,9,1,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15343,1031,1,1.0,1,0,2015,8,31,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16199,1031,7,0.0,0,0,2015,8,30,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17055,1031,6,1.0,0,0,2015,8,29,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17911,1031,5,1.0,0,0,2015,8,28,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18767,1031,4,1.0,0,0,2015,8,27,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19623,1031,3,1.0,0,0,2015,8,26,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20479,1031,2,1.0,0,0,2015,8,25,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21335,1031,1,1.0,0,0,2015,8,24,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22191,1031,7,0.0,0,0,2015,8,23,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23047,1031,6,1.0,0,0,2015,8,22,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23903,1031,5,1.0,1,0,2015,8,21,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24759,1031,4,1.0,1,0,2015,8,20,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25615,1031,3,1.0,1,0,2015,8,19,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26471,1031,2,1.0,1,0,2015,8,18,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27327,1031,1,1.0,1,0,2015,8,17,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28183,1031,7,0.0,0,0,2015,8,16,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29039,1031,6,1.0,0,0,2015,8,15,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29895,1031,5,1.0,0,0,2015,8,14,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30751,1031,4,1.0,0,0,2015,8,13,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31607,1031,3,1.0,0,0,2015,8,12,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32463,1031,2,1.0,0,1,2015,8,11,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33319,1031,1,1.0,0,1,2015,8,10,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34175,1031,7,0.0,0,0,2015,8,9,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35031,1031,6,1.0,0,0,2015,8,8,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35887,1031,5,1.0,1,1,2015,8,7,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36743,1031,4,1.0,1,1,2015,8,6,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37599,1031,3,1.0,1,1,2015,8,5,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38455,1031,2,1.0,1,1,2015,8,4,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39311,1031,1,1.0,1,1,2015,8,3,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40167,1031,7,0.0,0,0,2015,8,2,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
41023,1031,6,1.0,0,0,2015,8,1,0,0,0,1,590.0,5.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
