330,427,4,1.0,1,0,2015,9,17,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1186,427,3,1.0,1,0,2015,9,16,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2042,427,2,1.0,1,0,2015,9,15,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2898,427,1,1.0,1,1,2015,9,14,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3754,427,7,0.0,0,0,2015,9,13,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4610,427,6,1.0,0,0,2015,9,12,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5466,427,5,1.0,0,1,2015,9,11,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6322,427,4,1.0,0,1,2015,9,10,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7178,427,3,1.0,0,1,2015,9,9,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8034,427,2,1.0,0,1,2015,9,8,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8890,427,1,1.0,0,1,2015,9,7,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9746,427,7,0.0,0,0,2015,9,6,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10602,427,6,1.0,0,0,2015,9,5,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11458,427,5,1.0,1,1,2015,9,4,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12314,427,4,1.0,1,1,2015,9,3,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13170,427,3,1.0,1,1,2015,9,2,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14026,427,2,1.0,1,1,2015,9,1,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14882,427,1,1.0,1,1,2015,8,31,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15738,427,7,0.0,0,0,2015,8,30,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16594,427,6,1.0,0,0,2015,8,29,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17450,427,5,1.0,0,1,2015,8,28,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18306,427,4,1.0,0,1,2015,8,27,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19162,427,3,1.0,0,1,2015,8,26,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20018,427,2,1.0,0,1,2015,8,25,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20874,427,1,1.0,0,1,2015,8,24,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21730,427,7,0.0,0,0,2015,8,23,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22586,427,6,1.0,0,0,2015,8,22,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23442,427,5,1.0,1,1,2015,8,21,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24298,427,4,1.0,1,1,2015,8,20,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25154,427,3,1.0,1,1,2015,8,19,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26010,427,2,1.0,1,1,2015,8,18,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26866,427,1,1.0,1,1,2015,8,17,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27722,427,7,0.0,0,0,2015,8,16,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28578,427,6,1.0,0,0,2015,8,15,1,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29434,427,5,1.0,0,1,2015,8,14,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30290,427,4,1.0,0,1,2015,8,13,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31146,427,3,1.0,0,1,2015,8,12,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32002,427,2,1.0,0,1,2015,8,11,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32858,427,1,1.0,0,1,2015,8,10,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33714,427,7,0.0,0,0,2015,8,9,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34570,427,6,1.0,0,0,2015,8,8,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35426,427,5,1.0,1,1,2015,8,7,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36282,427,4,1.0,1,1,2015,8,6,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37138,427,3,1.0,1,1,2015,8,5,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37994,427,2,1.0,1,1,2015,8,4,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38850,427,1,1.0,1,1,2015,8,3,0,0,0,3,70.0,7.0,2005.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
